id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0796350247057,575.0,68.30370098220796,13.509758487740884,1434.0,239.40723378984546,50.039857690738536,297.0,52.3252041086486,11.474562102628775,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.4437766982804,553.0,72.45712664571377,15.387773479938568,1584.0,263.1814196185138,56.56147031895822,137.0,24.426016763206064,5.52685101191895,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.76673884204996,544.0,72.57898576889298,16.090816857572122,1389.0,243.1761861176487,53.43862153497318,267.0,44.349756435529414,9.314880108780264,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.4224992688776,554.0,74.03160020767614,15.576768001532958,1487.0,253.45641103918095,54.60443160325594,187.0,30.744539046933586,6.453522213047545,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,11,360.0069322427916,563.0,69.59061984684642,14.45262937659686,1522.0,250.9010382803907,53.0202188712792,216.0,37.53111841497701,8.30456542055877,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,9,360.38813422990876,573.0,69.40527053714526,14.41474256889771,1535.0,259.9977584096635,55.779313458326946,181.0,30.701854392454553,6.781157867748484,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.2059408068928,571.0,75.27386618146247,16.540540137338397,1485.0,258.08093138527363,56.699141580094604,149.0,24.48037738813255,4.939691978238011,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,7,360.29334388799515,573.0,70.91906057445487,15.094185427491833,1466.0,246.22353311591584,53.211448785908374,247.0,42.865937689543856,9.249211173685309,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.38548530346026,565.0,68.27914569191736,13.993634754576263,1351.0,230.72753354826452,49.645657976559704,358.0,61.1912020252644,13.514280388308492,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.57271251753735,575.0,70.80452523661116,14.44044906366935,1413.0,244.7600264039517,53.34442805628418,249.0,42.89130731467028,9.172748029045692,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
10,0.0,11,360.40989669035156,559.0,73.11611219589788,15.615778727891227,1341.0,225.73003509938576,47.77938917662462,367.0,61.210835390996756,12.630252254563217,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,359.87825846673326,564.0,74.15942058447312,16.245972109444484,1492.0,250.9818527727004,53.784268054188665,191.0,32.391812026976005,7.170075954597702,21.0,2.1000000000000005,0.21000000000000013,110.0,0.5973170673148153,0.003243524353687002
