id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.36108511671796,562.0,67.98711600769158,13.156549190753728,1507.0,255.64009082434484,55.32544712798661,217.0,36.56982474329302,7.841465993421282,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.4080046726214,565.0,71.1276822641819,15.383592994397537,1518.0,258.10892449590074,54.99829903537032,185.0,30.811827895893476,6.330794175168106,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.3181267953251,570.0,71.1916977666234,14.4908750781376,1339.0,226.07565207285856,48.301877704693474,365.0,61.17418634977058,12.993925713275297,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,8,360.0138846600434,567.0,67.3859439860091,13.108759898699773,1494.0,253.97055703206453,53.76776469670704,217.0,36.695998490794075,7.573255096604431,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
4,0.054,13,360.3392932349475,563.0,71.61022307099198,14.956770046485618,1577.0,268.06917869187544,57.755803329061216,95.0,18.481725585675175,4.381709788011271,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
5,0.054,5,360.1210241480577,566.0,73.13446638160117,15.875209916855795,1403.0,242.65444544006618,53.137512205931856,247.0,42.821512885860976,9.413504521865246,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
6,0.0,10,360.1534297609185,568.0,74.34332381565017,16.246301106406637,1440.0,242.90053211609137,51.348107667502454,262.0,42.83814283737068,9.162955049582997,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.13918467852375,572.0,70.49662166644988,14.421245454573375,1500.0,253.37646180447427,54.39141355351984,198.0,36.24852943556707,8.449880618878922,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.97861335408123,565.0,69.65833383749963,14.220928273430014,1464.0,247.9462680481063,52.963605273381965,264.0,42.5122881025773,8.826738415377791,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.22589598044107,555.0,71.09343425829854,14.933593189880431,1455.0,246.09297406500576,53.256915967875536,244.0,42.86479766665543,9.391917669994127,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.1986116941929,572.0,72.06009992430668,14.697580691025125,1515.0,257.7052694647177,55.44286577540927,173.0,30.555336257467868,6.82705314521196,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.01300415849204,575.0,72.50392395763221,15.067513187002696,1576.0,260.83595498099834,54.74162308084333,148.0,24.234531486547677,5.00864783130802,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
