id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2936404029078,563.0,66.34851614039447,12.93120748986075,1477.0,245.17872032514666,51.198862872181024,275.0,48.63679014205794,11.087671913594832,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.31662908891445,573.0,71.12204404554002,14.537381444967934,1459.0,242.12893783844012,51.08465602990857,271.0,44.679272302939296,9.352812961897401,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,19,360.4752026619376,571.0,69.95532309503875,14.74643555382168,1420.0,241.13991667992445,52.1722054300072,282.0,49.00524473173096,10.68076412801966,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.9860448513969,571.0,69.28139973159415,13.805862871915956,1616.0,269.79091954843716,57.2884192356709,101.0,18.524760371890896,4.189538946883622,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
4,0.0,9,360.10197129151106,566.0,72.34616853433144,14.60964629710105,1478.0,251.10964968603193,53.91537607157386,219.0,36.573634744986514,7.704089584560227,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.99144966602444,576.0,70.46438018431049,14.625936809305905,1522.0,247.11641148642082,51.356375293740406,244.0,42.57336573034617,9.470468917238213,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.34795954044705,564.0,71.32066359174584,15.53273615170768,1479.0,251.48032033574216,54.27429810665277,210.0,35.85914799003335,7.902317404889978,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,9,360.2795566512717,562.0,67.86574628275102,14.014515922148435,1481.0,252.38805145285974,54.15854741163065,210.0,36.69920370780785,8.024979817482306,24.0,2.400000000000001,0.24000000000000016,121.0,0.6570487740462968,0.0035678767890557016
8,0.0,7,359.973396799061,569.0,70.268572178533,14.941378558319613,1535.0,259.3096681939282,54.99632312648238,176.0,30.500826950365333,6.637375844008817,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.8264391527008,559.0,69.7569514243633,14.075879048264461,1314.0,222.8939513463938,48.044995786219445,383.0,65.86413937974154,14.509525910633826,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
10,0.0,7,360.07681720134923,574.0,72.71185647601102,15.19937981249809,1476.0,244.54283816044767,51.81093776256968,249.0,42.77249163739715,9.255894976199537,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.4538116439948,579.0,65.78719429690493,12.62539755926024,1519.0,255.43273408844723,54.48903774962565,212.0,38.7804022694119,8.664797504429515,0.0,0.0,0.0,0.0,0.0,0.0
