id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.17093931873984,573.0,69.34653868699469,13.720091971220938,1484.0,253.99493063250605,54.933270276972095,217.0,36.81796334885086,7.836400364878107,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.53578030584566,555.0,72.59055621923267,15.233330019300029,1490.0,251.07799422820938,53.19553785351911,216.0,36.43650538120262,7.94551791589929,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.9535397242988,556.0,70.10058115750584,15.428850202014468,1622.0,277.72027575957713,59.827649774316995,70.0,12.229402561672336,2.623245320127216,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.8490752197457,562.0,72.99240397264568,17.152442667253855,1515.0,256.72730172571767,55.353532939641646,181.0,30.3482949971767,6.298493823637875,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.91429064557394,576.0,66.93699112913632,13.234700509758472,1641.0,271.18889252776853,57.395818265751096,129.0,21.88754839020631,4.78907451292263,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.35507541548986,568.0,72.45111116409271,15.237599048353484,1504.0,255.17036471459187,54.822954389269974,180.0,30.569493698159764,6.4141809975213055,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,8,360.37283268786456,573.0,68.00521063027183,13.774148368733824,1523.0,259.4256075248112,55.67099674473045,166.0,30.54791587626044,6.910756320507124,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
7,0.054,4,360.4194440564547,564.0,68.65167533021835,14.070564683679073,1426.0,240.5875839786013,51.90337937059935,286.0,48.82367909853061,10.45281923816592,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.054,8,360.7335956721064,570.0,71.15327937992554,14.710099449708247,1461.0,250.16764652855218,53.574752259537064,212.0,36.45119251182612,7.858976642830073,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
9,0.0,8,360.6961700581604,562.0,72.71774648229875,15.709249581079817,1207.0,207.85422987490733,46.00881279626094,469.0,79.49966252768765,17.121661333559278,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.2682440714076,557.0,70.9028343792218,15.673774338014784,1418.0,245.59547254212552,53.412537757241935,238.0,42.74156373871109,9.658305807705593,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
11,0.0,9,360.29582360628086,560.0,70.19234047313462,14.164465609224314,1489.0,252.89550751666752,54.24535859848694,216.0,36.962791984437,7.835362080303894,0.0,0.0,0.0,0.0,0.0,0.0
