id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2972556948401,564.0,67.97577492683646,13.553044508630693,1424.0,236.0652183339801,49.931764585860634,326.0,54.68471527526304,11.533648644352054,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
1,0.0,8,360.2142272453123,558.0,69.06350188100318,14.341326187400725,1547.0,263.7212353795623,55.833039025388246,162.0,27.502821634982343,5.924043607381408,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.36723803118934,567.0,67.82722074224736,13.476206343106211,1642.0,272.4373124391512,57.81702253003556,107.0,18.182573382157944,3.868525735070897,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
3,0.0,8,360.1860571221788,569.0,66.91869707244099,12.656132119551582,1545.0,262.7312251483919,56.60549148311028,177.0,30.39229761243595,6.53749475673445,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,361.0866445552674,562.0,73.91280082561768,15.697821660718017,1532.0,255.5383862808381,54.165025250421024,177.0,30.910037670571825,6.751830097251305,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.5812914053291,571.0,71.44817177707245,15.259610630923532,1326.0,227.88331333518727,48.48912140872084,372.0,60.66991741445501,12.850449365968483,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.9793689415843,565.0,69.7523341401399,13.770337302183002,1615.0,269.8212651124606,57.437860256695565,114.0,18.618678039541052,3.908642225065805,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
7,0.0,18,360.2086446671833,566.0,69.11810218372,14.426343430253915,1590.0,266.24343388099885,56.28870218143391,145.0,24.693115695346073,5.343833101827366,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.36385250669497,545.0,71.86887320184474,16.208800563147573,1527.0,262.0831098478987,56.9079741938981,150.0,24.50087509361493,4.925360336967442,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
9,0.054,7,360.2499147069732,578.0,71.31022643025163,15.031981224872501,1424.0,237.23215457452525,49.793822653786705,280.0,49.32135055131746,11.079737866808362,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
10,0.0,11,359.9634387841823,563.0,70.49761250623736,13.991200551804432,1504.0,253.15850173546937,53.80076459475721,219.0,36.56372793813386,7.7288145380754685,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.8790712483571,558.0,75.1439041059343,17.737343675219932,1560.0,266.57157581929715,57.48599259241818,105.0,18.360966379146554,4.0598515857283335,0.0,0.0,0.0,0.0,0.0,0.0
