id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.31326010202724,562.0,72.2261041748811,15.213139621168537,1588.0,267.40306313449787,56.70365332990918,100.0,18.186430702883015,4.030560718301212,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.0,6,360.5819448064717,567.0,70.1497394892123,14.19120880091352,1548.0,259.37705080200107,54.637598262759234,181.0,30.515908389003556,6.521171412989263,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.61085489296534,594.0,69.29624786463889,14.095203629030696,1588.0,266.22272208306606,56.41932947082768,153.0,24.584106697790197,5.049954424205125,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.5089856816475,568.0,70.03540335209958,14.83310875942888,1456.0,241.27087370803977,50.79436412293974,287.0,48.704915609133764,10.652556369472382,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.1569375634853,560.0,70.76164172544068,14.662228481227336,1626.0,270.9845514188305,57.397709768167644,106.0,18.329088281343875,4.043542392085034,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.40548507885046,575.0,70.82180046047972,14.237057567203344,1340.0,222.2323961940173,47.05472610861057,396.0,65.35957844641639,13.624927096250996,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,9,360.17967806904346,570.0,69.8324338850601,14.767383711092327,1514.0,258.56296427168235,55.70200267252399,177.0,30.42986062910528,6.405098017741998,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,12,360.1197248106486,581.0,70.07167765787703,14.168207318176465,1368.0,230.91285438605877,49.011414469722816,357.0,57.320383716650106,11.804349782960623,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
8,0.0,14,360.33814853846695,572.0,70.08486832935552,13.844284719875747,1578.0,265.807980690653,56.51227193010178,128.0,24.16784924589474,5.577176955318868,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.0155978346763,579.0,69.15982525422818,13.833853031521075,1487.0,251.4686626258306,54.01486575682945,220.0,36.68133101481353,8.032956692639951,23.0,2.3000000000000007,0.23000000000000015,101.0,0.5484456708981486,0.0029781450883853383
10,0.0,12,360.71362591223374,558.0,67.28765648594437,13.556808087123132,1439.0,250.07891488624716,54.95160107525379,253.0,42.84025755400727,9.04491332728149,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.37910458958936,563.0,70.17364712883213,14.788499088676838,1456.0,237.8984635935686,49.42392282793986,297.0,52.08009024816819,11.288689446887014,0.0,0.0,0.0,0.0,0.0,0.0
