id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.00518803360745,562.0,73.64970719262814,15.765635075219603,1394.0,237.34453918927105,50.75428825374844,307.0,49.208327119140634,10.10060993022428,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.0163186013757,575.0,71.15963560992031,14.957922195068495,1350.0,226.8102114609423,48.226588480455426,368.0,61.08984511295242,12.940778945095142,8.0,0.7999999999999999,0.08000000000000002,52.0,0.28236806818518534,0.0015333024217429481
2,0.0,12,360.22500330398844,564.0,70.18921476811117,14.713172488049535,1590.0,266.0102536114546,56.380329013791616,136.0,23.84030451978514,5.145390114572323,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.41359613741986,568.0,72.96728806788893,15.534123990181495,1370.0,227.9260987171143,49.01600219614165,340.0,59.288311992989584,12.545746453482707,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.8740203392593,572.0,66.41936545577887,12.791391280905218,1550.0,266.8617202366884,57.16476759838204,144.0,24.475063893421815,5.1577511852412945,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
5,0.054,16,359.9688367195179,575.0,72.66397810958338,15.223036113481388,1433.0,242.84532554995337,52.19226711259533,250.0,42.77447874665401,9.049104229967751,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
6,0.0,9,360.9434057922639,549.0,72.07276287830908,15.336696400701923,1524.0,257.46814716340145,55.16029777663581,171.0,30.84105910668312,7.018277098458795,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.02364855663285,560.0,74.1155494098806,15.978059725839993,1502.0,255.6020476902768,54.86243375978503,184.0,30.491288651513802,6.183300185417671,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2205305134153,562.0,71.19175934894648,15.64074537511719,1409.0,239.68739177523278,51.94047332725188,293.0,49.12167407802847,10.258427813120417,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.07622440194064,573.0,69.30976006486712,13.915305103280566,1487.0,245.74643313224934,52.64467460941027,234.0,42.48239591886149,9.657056391985018,19.0,1.9000000000000006,0.1900000000000001,108.0,0.5864567570000004,0.0031845511836199655
10,0.054,8,360.43573964276044,567.0,69.78137586005296,13.74662864312378,1566.0,263.3074097593898,56.447934592955036,135.0,24.43174311758304,5.518299427322872,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
11,0.0,4,360.4484796715489,577.0,69.65221020830752,13.895572497327802,1407.0,235.65665669902137,49.76305202002429,340.0,54.84738308256251,11.51092216410796,0.0,0.0,0.0,0.0,0.0,0.0
