id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.53350291248165,559.0,73.8172598525814,16.064982024503937,1568.0,261.4935853690018,55.377450334758066,141.0,24.7812686237565,5.510650132425444,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2980305557196,573.0,70.27083603532708,14.23410435862497,1387.0,235.0884773063769,50.47974082216533,318.0,54.8186418615068,11.853132840521196,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.008497422822,561.0,68.91348524676629,13.683500594683935,1428.0,242.45728287442086,52.14102597410098,273.0,46.74979073140572,10.110947192745668,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
3,0.054,8,359.9754491202094,575.0,73.06011993903773,16.244351862745148,1511.0,254.53159882629757,54.96082912656615,176.0,30.417805119885454,6.840537925443707,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.0,8,360.4192266124625,561.0,68.9336525438973,14.18289962413177,1524.0,254.8908939922868,54.40880180242614,213.0,36.32835634305286,7.973405340947061,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.9500470163347,565.0,71.64412792551119,14.253604977994272,1502.0,256.3551455509864,55.31338915636431,189.0,30.495676059802463,6.364127353341842,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
6,0.0,9,360.57754619510297,565.0,70.69131138278443,14.573919832445153,1202.0,204.4748275223889,44.21192802106117,512.0,84.94886685419429,17.973188453926024,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,16,360.17404773397385,556.0,72.48303442816432,15.015247860802319,1492.0,248.2149892154739,52.54397611952734,206.0,36.645104659488325,8.105165540224807,23.0,2.3000000000000007,0.23000000000000015,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,7,360.0173463239556,579.0,68.82433413877165,13.59637986720649,1272.0,218.05519564408664,47.59757642325777,421.0,73.15772565494224,15.445671369593322,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.04449026754446,570.0,67.37820413573812,12.959554249408528,1523.0,259.7816507113665,55.60615710107936,195.0,30.389552740415034,5.989496264061759,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
10,0.0,7,360.4256875134752,557.0,69.07948020556547,13.881662276201457,1500.0,254.54474105092382,54.622179225285244,215.0,36.46433568768549,7.737040093338698,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.0647853324908,554.0,71.95601788837273,15.578609654892029,1446.0,245.35650020048226,53.12774340232082,252.0,42.8051930989677,8.92895603334526,0.0,0.0,0.0,0.0,0.0,0.0
