id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.05751669903884,557.0,71.14048019272896,15.885946488993902,1514.0,256.9191823837554,55.76892853717256,170.0,30.634868510821594,6.9835553586622625,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
1,0.054,8,360.3488009074219,575.0,72.15874868891399,14.947782744611299,1448.0,243.25412753996267,52.28193972019216,255.0,42.55751096054521,8.997634278801454,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,7,360.57997717387326,574.0,70.85896674207605,15.80224414618417,1513.0,252.71703207818132,54.00938497956563,209.0,36.468116331922694,8.047145362972552,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.39506774253204,572.0,72.11921049332472,14.932466696816018,1407.0,239.44943656523893,52.034314979070295,283.0,48.44687707292835,10.444579135156287,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.3961086766756,551.0,75.28650052223564,16.583829527920987,1539.0,258.08181565957716,55.19103555997599,147.0,24.255754018471134,5.17493185353955,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
5,0.054,9,360.31089295180715,564.0,70.71777771328351,14.875924158317282,1564.0,263.10605786439265,56.87440181926681,136.0,24.249263975512626,5.26356126123238,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.054,13,360.47158684109263,559.0,71.11018409794181,15.08459961164847,1485.0,251.33038397421842,54.07847272653062,201.0,36.65055246285875,8.30476220399714,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
7,0.0,12,360.0533499063171,567.0,69.5597261039743,13.687348228584186,1419.0,247.88350643287274,54.10991569171256,255.0,42.699581330683245,9.162876334591003,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0587410955208,571.0,73.75491800784175,15.62199113447185,1424.0,237.40579295302263,50.25016500280906,280.0,48.88583301292862,10.62965117836884,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.99496542964283,566.0,69.64675482180164,14.682400109643044,1414.0,235.757363170438,50.44272975399628,317.0,54.87302570410474,11.862905397444493,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.8345630802025,566.0,72.32153271721124,15.42372658279161,1526.0,263.3593421845606,57.4948110320577,153.0,24.36186286212639,4.816831923522659,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.4311432880392,568.0,72.26721109494491,15.773287406157884,1505.0,257.24985902742463,55.14491565998608,185.0,30.50567628921092,6.545163562539652,0.0,0.0,0.0,0.0,0.0,0.0
