id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0085021760795,564.0,76.91489249765527,18.691639988145504,1539.0,256.4740262852713,54.35685886557745,135.0,24.36743111206325,5.541442456975608,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.0,9,360.52036329839365,557.0,73.1624040430667,15.842528911571653,1564.0,262.4517057285759,55.86717373708825,142.0,24.5622073436072,5.199269539403289,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1470501353966,568.0,72.5062756961897,15.441090630648223,1581.0,263.2578111680317,56.028347174133806,145.0,24.288118335908177,5.154932851815217,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,360.4126528755746,571.0,72.0294294572008,14.897838248929713,1274.0,213.2693505036663,45.03921815361221,431.0,73.17221337809659,15.494359749924923,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
4,0.0,16,360.1273160475782,578.0,70.77245243819655,14.494441583292586,1611.0,270.56916431571136,57.583367690729496,110.0,18.71784254674536,4.133857022014402,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.36005626937396,576.0,71.95751016290122,14.77413956278209,1475.0,257.50507615725655,56.345456340657655,173.0,30.756292522479903,7.006568920284235,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.84374330483905,587.0,70.36257857205456,13.848317409129686,1463.0,246.87934485703536,52.76811040063491,240.0,42.87117060357931,9.196815919092156,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.19397560012646,558.0,70.3432942662562,14.72142834358549,1600.0,269.95537487480925,58.246623540136675,112.0,18.389910063099844,3.8683489859223914,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
8,0.054,13,360.48225737569044,570.0,70.59784054748069,14.583768367081714,1622.0,274.63069565169087,58.79505539975724,84.0,13.368784999872782,2.577178536915701,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,5,359.9866676653095,566.0,73.72359536725216,16.024446099390243,1435.0,237.9652154296831,49.95275774840173,281.0,48.48016466355687,10.560684288799283,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.14031449639947,567.0,71.98633785003747,15.910052449032476,1466.0,245.51098429711843,51.84743573562009,254.0,42.60786590614384,9.018791737406852,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.6439493337274,566.0,70.09051530463323,13.189114378295931,1376.0,239.19029099967085,52.007012554787465,286.0,48.718109378893054,10.358299996084469,19.0,1.9000000000000006,0.1900000000000001,68.0,0.36925055070370394,0.002005087782279239
