id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.27401442556385,575.0,68.20949388681404,13.548662563340432,1558.0,261.42769018439657,55.83954568975599,178.0,30.483756237441707,6.514983181318453,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.42258392781565,574.0,72.71764604519282,15.637960445084282,1489.0,248.8800781693219,53.165711820576675,218.0,36.73060587248674,8.001430837018134,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
2,0.054,7,359.85510029176896,564.0,69.00770893644747,13.906028677643487,1514.0,258.8125027854184,56.00583715275925,178.0,30.678189377818455,6.64307012514468,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
3,0.054,7,360.3453599955628,564.0,76.20910271781986,17.25185688599943,1403.0,233.34370323386224,49.264496741872804,286.0,49.07126035091285,10.65623521785544,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,6,359.9742039439035,567.0,69.24482405565489,13.900539566530954,1509.0,260.1623699457799,56.35623090493621,183.0,30.72385676534448,6.739719665301976,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.9355425097503,572.0,71.24451085107704,14.405887361316056,1523.0,250.1697319789318,52.271794505500374,210.0,36.4065282597766,7.780460139886973,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,12,359.95769433406895,574.0,70.22903501508166,13.645215838734918,1457.0,246.5016427236906,53.17012828023819,266.0,43.27324012133363,9.215483133188485,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.0020407599804,556.0,76.38957741426242,17.842039445950597,1445.0,247.34715704863257,53.560373910382914,216.0,36.45905730534086,7.486874921479115,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.12029555468456,557.0,69.25769754606289,14.512509283995575,1539.0,260.4826139432522,55.694929674550664,171.0,30.534098697886915,6.885802695948054,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.65618360163717,564.0,65.84927167180756,12.11758122242209,1445.0,245.29487489329492,52.406692221152035,292.0,48.948547591620056,10.201791896779214,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.4266802710451,578.0,72.13390688626114,14.745452878820767,1557.0,257.5539007605098,54.12512636973737,188.0,30.492714340486817,6.27186244682223,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,359.83724145348697,567.0,70.0911530144081,14.133037815258723,1525.0,263.34793435716085,57.151082261419006,143.0,24.478463416488616,5.17326149299384,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
