id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.0208483773561,552.0,72.89551460069295,15.359688152532655,1557.0,259.47569175191785,54.56101788817251,151.0,26.107306067093777,5.64373924252249,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
1,0.0,8,360.4528976039807,555.0,69.99377393783197,14.149866641783962,1436.0,247.54193405417263,53.306073526332966,267.0,42.54933417537825,8.768219680979241,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.25255286279247,572.0,70.6147976174339,14.96468662981596,1478.0,253.16452570917176,54.4552946742693,221.0,36.35908581252515,7.484426593873801,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.8598099774308,555.0,69.33298086956636,14.717865598405504,1473.0,247.91269972104774,52.52975590624412,255.0,42.77793199054963,8.99274913502427,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.13580045571507,562.0,69.78537152302133,15.450151774423922,1509.0,254.4037773468756,54.283691270917714,221.0,35.91690376988125,7.473837537441344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.74161323578716,566.0,70.04381189468063,14.780713032629638,1478.0,247.16437213995007,52.73757178651085,250.0,42.821481874890765,9.093163136068043,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.08170082972003,581.0,68.61897786217442,13.375281845339613,1509.0,258.4965266364221,55.77168392530286,181.0,30.58114552395398,6.473769292465829,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,12,359.96640931446274,563.0,70.60468922422064,14.319885794256601,1495.0,257.72050368310397,55.770423216699115,183.0,30.621811274076187,6.2441416548090904,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
8,0.0,9,360.24218024628493,581.0,69.76555195325811,14.36139764547193,1471.0,253.82588690337002,54.88593124575575,227.0,36.53520420511621,7.476460386298481,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.9895459582147,571.0,70.83582449754891,15.21910592723364,1488.0,251.16231319097596,53.1813975707117,228.0,36.488563117304764,7.2681217917778564,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,8,360.2744580685931,551.0,72.7446130381539,15.207665020325251,1541.0,260.6421970195693,56.286845392840846,136.0,24.253930772971554,5.379575028108552,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
11,0.0,13,360.22247224824554,571.0,70.49702882422336,13.43609689925064,1441.0,240.87956312872882,50.3029096997478,297.0,48.77027799939161,10.38345492097544,0.0,0.0,0.0,0.0,0.0,0.0
