id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.23580777228847,565.0,70.06704643804659,14.619619158405992,1528.0,259.55452049523774,56.68627897193298,177.0,30.509103371708644,6.747923712805911,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.5446877590602,568.0,73.37004469484717,16.538848222615947,1541.0,266.23872517838265,57.5126039146756,116.0,18.449165214644847,3.7215004630629127,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
2,0.054,12,360.4421485240065,575.0,67.91865961882299,12.778139043277934,1536.0,254.0333345972376,53.28555369769664,224.0,36.4269678403142,7.552997989445486,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,10,360.52141554335793,570.0,73.07570663883104,15.860299539467912,1330.0,232.76644818758427,50.565258646634554,307.0,54.43398078940871,11.94514730837805,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.5690065419312,568.0,72.69018282662353,15.013318470521936,1399.0,237.4309182457331,50.75053520970026,286.0,48.88974349171328,10.620045781507711,8.0,0.7999999999999999,0.08000000000000002,54.0,0.29322837850000016,0.0015922755918099845
5,0.0,10,360.1077962856597,561.0,74.92586859816934,16.315356235631324,1446.0,235.94064684208962,49.3997431777127,290.0,49.30476837063108,10.36045163035284,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.5382529772918,562.0,72.24436390055514,15.273762550066278,1572.0,261.97787364649014,55.30822618948469,143.0,24.394745786475955,5.293062530940561,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,9,359.7976329642871,558.0,68.18981340703476,13.596086953040242,1414.0,237.0491547493772,50.60416982473298,307.0,54.80518448730215,12.117873329883208,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.9339260353803,571.0,70.76674981499508,14.850489076360812,1705.0,286.6162367430169,62.001303682762654,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,107.0,0.581026601842593,0.0031550645985864473
9,0.0,5,360.4115379993855,570.0,74.71768970645758,16.57519351010001,1446.0,242.6059645333309,51.454695288232905,245.0,42.740532483778715,9.110833737670367,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.44244228511536,565.0,72.59131227522498,15.750500183697689,1614.0,265.15371476065843,55.48943961272704,131.0,22.475046008465448,4.993378288579525,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.0498128373222,569.0,69.65026377986219,14.149867152277753,1659.0,272.2644882529102,56.81090890982587,105.0,18.103871486325524,3.8122243755073852,0.0,0.0,0.0,0.0,0.0,0.0
