id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0344447744122,575.0,67.81964624656251,13.63536860153523,1515.0,255.23754553943579,55.02132627129794,229.0,36.94881430881309,7.6135419704377805,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.3670984456994,575.0,69.62705362221577,14.063795518695144,1444.0,243.3386823646908,51.57283239251706,275.0,47.141224107353416,10.456179455041912,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.4253540297767,563.0,73.95280893058501,16.537421742383486,1411.0,237.2481031594288,50.85998050642125,301.0,48.934175421608956,10.382174679646283,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1251673556159,559.0,70.76828216433864,14.73259263368356,1438.0,246.1843156896786,53.46469421333845,255.0,43.11581655881136,9.471918435842893,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.58199996618924,567.0,71.61106636405647,15.853495719338222,1489.0,250.17844291801177,52.976348907650184,217.0,36.35022676310818,7.686248366826711,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
5,0.054,8,360.3655507057965,558.0,73.28166913909733,15.508145257715046,1416.0,242.15486343338543,52.750167718233634,260.0,42.7667529688662,9.102044547329545,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
6,0.054,12,359.9985105570847,578.0,65.97775330536733,12.435920916661278,1636.0,273.8713641371044,58.599232909665936,109.0,18.47612799754751,4.030316428078248,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
7,0.0,15,360.5945318894952,585.0,68.99487498456186,13.620353961570991,1529.0,260.64548135202347,55.96786055657098,184.0,30.520579154903714,6.611540355380674,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.894808574984,579.0,70.91701834535282,15.14538750380302,1468.0,251.4533100659872,54.12408113482168,201.0,35.69114479133827,8.10765188996883,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
9,0.0,8,360.38806568939464,565.0,70.09303489565939,14.511502634039587,1535.0,259.623947557955,56.081113254413516,168.0,30.449540267710006,6.985654497802258,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.1751642818948,573.0,70.73223502184167,14.615016718694735,1381.0,238.7217872374764,52.27225873942307,286.0,48.64699138227442,10.274423125606338,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,7,360.09351557000457,584.0,70.21238459691469,14.011411054241892,1434.0,241.1901163446133,51.508594446532335,295.0,48.73182269227881,10.0976411885697,0.0,0.0,0.0,0.0,0.0,0.0
