id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.0372095582505,570.0,65.79202383941153,12.487655363656977,1598.0,274.73236895558165,59.16720748905127,107.0,18.41433246646332,4.03355943096197,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
1,0.0,9,360.33663105634173,562.0,71.66956235391794,15.730642802554666,1335.0,233.6643955687104,51.09511269961789,316.0,54.69259355898159,11.715300481322833,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1896934041249,553.0,66.33231518532456,13.131108564986482,1627.0,275.3047092169472,58.74083555452147,108.0,18.459956513844887,4.342354912358238,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2604565511255,561.0,67.12977804947181,13.146030747325545,1430.0,244.2573378518013,52.5250301995125,288.0,48.636273547849456,10.217155934989957,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.5036817166992,567.0,73.5488151922519,15.485482044292578,1591.0,266.2305815005335,57.06117810719927,108.0,18.606102296465735,3.9547525117930578,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,9,359.9606594462722,562.0,67.37388569914604,12.996972952588681,1530.0,262.398585899885,56.61644611653724,189.0,30.259561190935532,6.127381437029147,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.9333832840023,568.0,69.24094633466453,14.463157883330053,1612.0,270.59560712199516,57.33649281727291,99.0,18.277142140045616,4.16984359294841,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
7,0.0,6,359.9969071828523,581.0,66.28045874033081,12.208917097312721,1481.0,251.17500680208664,54.206045000262314,252.0,42.67816160553768,9.15138048655819,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.3446834677609,565.0,66.11306121854449,13.111151331241786,1539.0,257.41945792785936,54.58001753500271,220.0,36.56573495219095,7.800307636612312,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.3177712239457,579.0,71.31327179017516,14.80924843714252,1506.0,251.01713164556924,52.5961471408118,206.0,35.74677854120148,7.687829325588204,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,12,360.05466775605004,561.0,68.81314797752887,14.175894854904474,1620.0,279.06082959174176,61.19542246629022,70.0,12.129997021940028,2.619358654480324,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.96064005495884,563.0,71.63742075229673,14.749129855718754,1619.0,268.70663251869405,56.78276381934984,107.0,18.331179069831837,4.110981338256944,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
