id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.453886610551,561.0,69.87929043132279,14.10248871568733,1501.0,259.858672338691,56.38278248490816,180.0,30.28188503780694,6.328089495753819,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.4109872749553,578.0,68.6369785874754,13.68611793161884,1545.0,260.80839703038356,56.166509028548106,189.0,30.65509554426406,6.373118822793902,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.37327699337663,563.0,75.85378528200532,17.325449035456167,1398.0,233.97329977838643,49.72593112342447,305.0,50.31132046281297,10.455177906322588,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.25296144650474,558.0,69.38210829172726,14.737969499553811,1420.0,246.24025992616822,53.772071648976414,236.0,42.57304809017313,9.741355119498667,15.0,1.5000000000000002,0.15000000000000008,63.0,0.3420997749166669,0.001857654857111648
4,0.054,8,360.4964912729594,573.0,72.81749075343912,15.776479100707686,1430.0,242.35371256094027,51.821120865630526,250.0,43.11253422565109,9.48143082415616,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
5,0.0,6,360.0604852693025,572.0,72.07762715959313,15.390627781584316,1574.0,263.61776358928023,56.383127544437805,149.0,24.492628675076478,5.10731467650294,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.7848500009294,571.0,71.07323491291407,15.333896036027998,1579.0,264.6551464369698,56.68529378552135,152.0,24.360694829904524,5.015713052140932,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.19572450043034,574.0,72.06765241464478,15.152515053502647,1422.0,242.90149797937076,51.85173823844204,247.0,42.554869717755594,9.062878232611313,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
8,0.0,6,360.3690633723978,569.0,70.57212739126956,15.210311102994032,1433.0,247.1536069436798,53.23443261703371,256.0,42.6047827250665,9.233912032470998,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.2892757925734,579.0,69.89858633982638,14.591467050082223,1598.0,275.8336196167067,60.81484450997756,66.0,12.25332080736361,2.7583789755653525,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,11,360.2249048523621,576.0,72.61962493663152,16.24510727064299,1455.0,249.69447777214594,53.548439230492185,231.0,36.52970762712033,7.565794549209172,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,9,359.89950942071556,565.0,73.0353995767109,15.20105772637614,1373.0,231.73090512286515,49.34204441320289,312.0,55.24453369899088,12.40935101266681,0.0,0.0,0.0,0.0,0.0,0.0
