id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.87053545799995,559.0,73.35291382435159,16.29161292955005,1416.0,237.94272819263864,51.06237062940761,273.0,48.829479709885945,10.773506386013473,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.48957124559985,560.0,70.13605896123738,14.660364265521256,1495.0,257.3290203619545,56.0079221887929,175.0,30.54496887649391,6.690742943906408,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,12,360.03521719721147,577.0,73.234650371687,15.186382251920126,1444.0,242.63216016075992,51.62313106468938,255.0,42.66821389895409,9.155907590273495,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
3,0.0,12,360.2040943532575,577.0,71.44270836809821,15.238630521956798,1391.0,233.05226300964299,49.63622685498159,317.0,55.58137312849398,12.104714194506398,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.16965406037934,550.0,68.07760369825947,13.46436250298808,1553.0,260.98432578075085,55.90993029826138,190.0,30.992245095988366,6.2540221971126115,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.20183610273125,555.0,69.3671619520077,14.454967024623146,1513.0,260.23727807603916,56.12356969017676,164.0,30.487662782715102,6.992089348408143,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.3554773859392,567.0,72.64043905344796,15.32671820870409,1519.0,257.28396024716574,55.45592200211606,182.0,30.17029743410989,6.391355453709856,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.3621565979071,563.0,72.38564230308569,15.939875340320423,1585.0,267.7055107901055,56.82999190432821,110.0,18.258053986532683,3.9583637609027527,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
8,0.054,15,359.92334910164396,565.0,71.58491629572133,16.380678615402747,1522.0,256.1365992546435,54.563452599457925,192.0,30.76195200303174,6.327376098674045,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,7,360.1832516362484,569.0,73.52367176640537,15.666985886198415,1510.0,254.32809284470264,54.23394364088509,175.0,30.40643401018133,6.85436866892488,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
10,0.0,9,360.08613399250294,566.0,73.1130097287891,15.678122790584997,1483.0,250.10635850253325,54.26727899232294,223.0,36.88396240792027,7.706472226151787,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.4752134232584,548.0,70.28404111254412,14.840162349763153,1590.0,271.4719049730901,59.27053967237409,103.0,18.363945376932143,4.13833949511001,0.0,0.0,0.0,0.0,0.0,0.0
