id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.915686754003,577.0,70.91870839078635,14.13238179014883,1534.0,258.7832920864217,55.590490898426104,175.0,30.38788625212472,6.667065777307894,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.81546995331087,560.0,72.72983844753851,14.966959721684997,1417.0,242.8363653713335,52.79518327483267,247.0,42.58684095337969,9.313637460813444,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
2,0.054,12,359.79182500565906,561.0,73.67685042081389,15.224581080727862,1517.0,254.1282874744715,54.72823866121801,183.0,30.63509861176308,6.4399083494327884,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
3,0.0,15,359.9433921596923,555.0,73.0648796957249,16.409787219745716,1436.0,244.25375151446838,53.016281119239046,255.0,42.7626409335792,9.081197776987791,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.37392519880586,578.0,70.93286728011343,13.819149147339813,1552.0,257.2283168902442,54.698656525689046,177.0,30.364924596367125,6.567652663804862,12.0,1.2,0.12000000000000005,102.0,0.553875826055556,0.0030076316734188565
5,0.0,7,359.8794291952661,568.0,70.29769893684991,14.580873704123517,1444.0,240.6847792946844,50.86375833451642,292.0,49.04042240726533,10.46902435193276,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.13455673170404,566.0,65.39856805025613,12.160432395143534,1528.0,258.17465252852014,55.421409152398304,211.0,36.4493655375821,7.778494443029342,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.87059999937554,563.0,67.79880896709409,13.298496069647358,1655.0,280.27477970529014,60.430253810230866,67.0,12.083543594850576,2.6807669382873494,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.0136373201747,571.0,69.24116326501212,14.848662605659221,1507.0,260.16028630879083,56.435151320601584,182.0,30.624192777412127,6.422573024205388,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3695790846352,567.0,67.93726510453624,13.898526166340428,1521.0,256.01191463711825,55.065498860749834,219.0,36.31743976313099,7.375367217971463,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.44833820481887,568.0,74.4890003660591,16.397602849461034,1387.0,235.95274660860943,50.72556935210427,296.0,48.36005381229632,9.79724435795256,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,5,359.92842383755016,561.0,71.020194586482,14.880102164991033,1560.0,262.29131348204095,55.405154690810434,149.0,24.398342935886337,5.132636546397738,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
