id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.35238067564245,557.0,70.51652252535115,14.555481121056967,1597.0,271.1757893158463,58.401836305679176,106.0,18.323056004608787,3.8145513066259418,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0972565141052,563.0,73.46027293473136,16.59876501881966,1472.0,250.46472476419058,53.841739464840224,214.0,36.17167100643206,7.992288578998061,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.11544915611864,565.0,70.1452027814581,13.610821197054442,1441.0,247.1661081606945,53.010828622261094,257.0,42.838520614466056,8.918659606937837,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.42249251871834,571.0,72.18439103422693,14.597776688097753,1510.0,257.3410479777314,55.2457004999063,173.0,30.53926372000132,6.848053003933185,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.13255255428663,558.0,73.59084120777688,16.726040943871418,1452.0,248.4460707223396,54.12850941612893,217.0,36.81191273873263,8.140647839455879,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
5,0.0,7,360.40419290431026,565.0,71.35942814573237,15.528290783599854,1556.0,264.34558157867053,56.81526722596428,148.0,24.359896321192714,5.083651165397589,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.1467198264121,564.0,71.5275510754009,15.180627249771225,1458.0,250.39641602258473,54.22273818399545,215.0,36.753009218311554,8.06907436120439,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,12,360.5612819525788,575.0,63.810833904214505,12.086199481371308,1581.0,263.2751351229095,55.615180101832784,180.0,30.296884179660914,6.501926638190411,21.0,2.1000000000000005,0.21000000000000013,113.0,0.6136075327870375,0.0033319841087875563
8,0.054,4,360.0382500002347,572.0,72.98110074055388,16.480038779553468,1463.0,255.03388144889374,56.64694833278739,180.0,30.341489984312254,6.580768368599419,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,12,360.2894916535429,572.0,73.66453857778349,15.357561603921075,1342.0,224.65893093822885,48.00932259326867,368.0,61.72475271745592,13.13578607165231,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.38989564990163,559.0,68.86911366235469,14.359031499503923,1620.0,272.89165436359116,58.65004624353883,102.0,18.243548693983488,4.015088388610217,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.3950678588445,561.0,68.17733705721756,13.471342246065893,1460.0,247.26826270977733,52.8390118779122,258.0,42.86530218003382,9.06469020275804,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
