id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0018945094224,565.0,71.5996749039741,15.054525311610526,1476.0,252.09242636510945,54.42402085515871,221.0,36.534803878317874,7.772841450956454,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.1168723479286,561.0,67.73732037576498,13.299015026048094,1525.0,259.6973203987926,55.22739877374728,169.0,30.4702023714499,6.664220557254484,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
2,0.0,12,360.1326437188511,554.0,69.55406032231751,15.456621724936372,1465.0,247.6897421583665,53.366673852792836,248.0,43.01373038919782,9.340584259352687,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.4598465240911,556.0,72.79346190264195,15.52955097654107,1501.0,255.70711971305013,54.92781242126018,178.0,30.32847760341562,6.599933006150216,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,8,360.1557307465947,552.0,73.86139983867052,16.465678004039617,1418.0,243.21633727767764,52.03010064286712,242.0,42.96476303905095,9.5992118337995,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.39715577115794,569.0,69.48713262114278,13.602079387629283,1468.0,246.50377734399456,52.611262159209716,251.0,42.80152462392039,8.936913867176402,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
6,0.0,11,360.40523756213395,566.0,69.94263410929015,14.847177112161004,1553.0,259.9191258491158,56.02136996747544,186.0,30.192405525921924,6.279034903081085,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.20289323943786,548.0,72.24575516516076,15.83495724261486,1582.0,269.7642847139716,58.15206703947016,98.0,18.147688921376847,4.09699998573552,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.13303980857785,567.0,66.63028982930558,13.448285075666318,1544.0,257.0605583404604,53.764375803299956,203.0,36.52853484654457,7.980732497874136,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.8980872229669,562.0,67.32335946693821,13.733866286239284,1573.0,265.187120281518,55.99428139252897,141.0,24.580168717224677,5.249645474194573,24.0,2.400000000000001,0.24000000000000016,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,7,360.5890929207112,564.0,73.30615071049293,16.498389622055342,1478.0,249.9368480164584,53.38089876286396,226.0,36.92598471357316,7.621184255969156,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.0609854665759,564.0,72.75767880771605,15.177212794352226,1502.0,249.59300512437903,52.934450607993526,226.0,36.471244515901475,7.460096291661751,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
