id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.4289924778999,574.0,71.37568412541721,15.378668510608552,1521.0,258.0362752227257,56.0881013235593,169.0,30.755986118317136,6.996171312373496,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.875463788932,558.0,72.01782091384428,15.944676852459185,1603.0,269.5781774159069,57.16336973029369,106.0,18.571004258978803,4.1464988800472025,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.4604674073863,564.0,71.11230530169465,14.469835062090034,1443.0,244.13275235081977,52.05977271026231,246.0,42.94058919099923,9.267224400082407,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
3,0.054,6,360.1919948109774,561.0,69.22803539855303,13.710117905925564,1534.0,265.0519906242766,58.41972070268722,150.0,24.184582060127113,4.8326194817017365,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,12,360.3573328986158,577.0,68.89241256360249,13.458514879870837,1402.0,236.368174225615,50.66980341227199,333.0,54.94731553339645,11.596461197569893,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.116559598082,574.0,72.19911369670417,14.934397396936292,1483.0,249.8383326692037,53.601912310130665,222.0,36.457884652784095,7.8188952089698,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,8,359.98140430564075,579.0,74.33186522212675,16.17776037903544,1517.0,251.7826402757003,53.70974420232773,189.0,32.65473174948776,7.104646609808781,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,13,360.23563682467795,543.0,73.16216104226213,15.741825896137282,1639.0,274.81541501841923,57.950723591022964,73.0,12.202834821756763,2.6093555941940596,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.92124997881774,574.0,70.14631132953365,14.514210670561289,1547.0,259.3739750515897,55.23430701559293,183.0,30.594683209929663,6.565032669991414,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.0428843473172,580.0,70.7498874991629,13.943940730078735,1479.0,246.65440216555575,51.87749026095354,250.0,42.76377351792351,9.278274386672942,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.857275944022,569.0,71.63983765397285,14.801994439787226,1611.0,270.2436453865303,56.81245327072624,109.0,18.23344304671429,3.848860823956545,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.09079171805945,551.0,70.88316621618233,14.762433927267532,1505.0,257.27695111532023,55.45941737089217,177.0,30.312170262420054,6.47741682482058,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
