id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.35764575224783,565.0,70.19586324370147,13.982816917079674,1561.0,264.0387297301467,55.811268151066784,139.0,24.528588788117823,5.244005270026947,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
1,0.0,8,360.5461920859203,563.0,71.98609037055186,14.818967826698277,1415.0,239.30482600334037,51.632221132156445,285.0,48.97940944078287,10.646157441905522,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9152179609579,559.0,68.74436118671242,13.267166570486044,1539.0,260.61855733652726,55.866821600383936,181.0,30.7160605106009,6.621974348120608,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.1155613382274,565.0,68.57624878825919,14.318711807241964,1488.0,247.3409516386073,52.36898575828195,253.0,41.82578755074247,8.895609022490875,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
4,0.0,9,360.78363592571566,563.0,69.33937718776745,14.110746552039174,1439.0,242.51582955486657,51.9413702566271,277.0,48.36285906475621,10.906505896783042,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.10505502937923,563.0,68.26794944163107,13.618820984587297,1454.0,247.87336626399093,53.234690156471025,247.0,42.47598417574472,9.373149745791286,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
6,0.0,9,360.28359125028055,563.0,71.50286622227198,16.323585157983604,1480.0,251.92232496409775,53.73909226422188,210.0,36.6277977206791,8.25131053442941,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.17872988561595,557.0,74.13214927882086,17.552902317192917,1328.0,232.1696645528166,51.55284422780134,320.0,53.87225862889381,11.651738140153247,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.9814354673282,568.0,65.31481174211564,12.500071060054674,1465.0,251.54304150040304,54.11448115659806,257.0,43.236390075546126,9.437381513445882,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.44064840717397,567.0,67.54534142353387,13.332501908900163,1628.0,272.5981588089123,57.51358632347592,114.0,18.37562874851506,3.7151917466610533,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
10,0.054,8,360.5708625405476,559.0,71.59674595546603,15.149186295033942,1492.0,255.06930801484918,54.388345421177824,174.0,30.58862495512837,6.544445340459752,23.0,2.3000000000000007,0.23000000000000015,98.0,0.5321552054259263,0.002889685333284784
11,0.0,16,360.21563589534753,569.0,71.25949007585562,15.271653371848611,1497.0,252.102447273112,53.6698554133848,208.0,36.678802611878545,8.054370620752914,0.0,0.0,0.0,0.0,0.0,0.0
