id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.2946032078629,562.0,68.87025383692537,14.727925235847753,1556.0,258.78521550441934,54.427900133761746,188.0,30.326498571762357,6.2447741626589215,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,5,360.0834612481989,563.0,72.44744262421878,15.231435591328207,1380.0,237.83898747040672,50.79662260723682,292.0,48.40548884077313,10.443803622243513,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
2,0.0,9,360.5825598199247,572.0,71.29121491039345,14.81886514196525,1399.0,239.73398588226027,51.82112996170146,299.0,49.00817040682718,10.006558197944745,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.8904352169645,570.0,68.07392194688272,13.431197707588824,1742.0,292.0270074921534,62.01061538985262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.9693678737499,573.0,70.2712421712086,13.923642830755625,1461.0,247.04568881080422,52.37974021733103,257.0,41.23736968478248,8.531551237599016,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
5,0.0,12,360.69368743265915,572.0,69.19136165115152,13.853375812630684,1450.0,248.1947621957057,53.89267944639095,250.0,42.86375210898787,9.419717876066597,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.086397204906,562.0,73.8508416394027,15.233552064536628,1604.0,280.2804123029145,61.28971572311823,32.0,6.144755609288988,1.3373719306855105,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.94702690543403,564.0,71.74667936503839,16.077094757843312,1471.0,248.887557887158,52.637511808682135,246.0,39.541358702291326,8.175644082568962,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.4569250351567,573.0,71.45322938819373,15.343228899532017,1482.0,250.2757837044389,54.013412498560726,221.0,36.54867348539895,7.7480244682942985,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
9,0.0,9,360.2257470619204,573.0,69.03393841150718,14.273206129560123,1434.0,242.5735786789705,52.161096933520604,283.0,48.677455639330844,10.669299866723643,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.0685663077153,564.0,72.23902026630239,15.664995347639568,1551.0,261.3852743029545,56.73751777651768,149.0,24.608840676614726,5.164615661243771,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,9,360.06526257992675,568.0,69.00767549110346,13.210557699131874,1512.0,260.47352528375063,56.62380386840931,182.0,30.570656236781318,6.354908915571372,0.0,0.0,0.0,0.0,0.0,0.0
