id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1723287041522,574.0,77.45828415989186,18.19898129195904,1454.0,243.38319901651644,51.61990810313584,215.0,37.093758791916706,7.7288193725449466,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
1,0.054,7,360.67086947114177,578.0,72.78135638784482,14.967444217775782,1528.0,254.8715966197794,53.966948643422846,174.0,30.776777488348774,7.012488482236952,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
2,0.0,15,360.80843804097265,575.0,71.64634145704507,14.570559758631587,1637.0,270.27039579950207,57.29528324259228,112.0,18.25113160825479,3.7737059685937853,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.6299660813189,559.0,72.14187817325096,15.805384201968453,1541.0,263.85917099344266,56.737938148166364,138.0,24.29333534687297,5.390252777813936,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.5533677217643,562.0,70.14557820582901,14.564154767254589,1412.0,239.29630622751012,51.062663859388486,280.0,48.732523173074,10.754084037643407,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
5,0.0,12,359.8977556848654,574.0,69.68426466188076,13.467649172467006,1472.0,254.06049731914538,54.446332972542464,211.0,36.388693147293104,7.888350575288345,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.1854438083035,560.0,70.94398737956367,15.082803728245,1462.0,246.70543366397294,52.164961859845825,252.0,42.590050215801796,9.099949513579224,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0425104304673,564.0,67.2385400757841,13.512362533398715,1657.0,280.8036383887936,59.76098107752736,68.0,12.120022611952693,2.693189154595074,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.1204662747372,560.0,70.14250433576058,13.899901279454715,1466.0,249.35012660632398,52.97784700455395,223.0,39.28412926773592,8.689151784919886,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
9,0.054,8,360.28800404824756,564.0,69.93885930559317,13.604495285898466,1524.0,258.0531059740749,55.02206465981999,184.0,30.525935503644032,6.57678681035252,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
10,0.0,11,360.1911829239044,570.0,68.50375922159881,13.587323262795394,1624.0,273.11780890737737,57.79008711730701,107.0,18.401038625766777,4.082229121677439,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.0001864245579,564.0,72.87209189454911,15.33277199996304,1376.0,232.04335316485262,49.39553542059293,325.0,55.19313754194768,11.957729621154837,0.0,0.0,0.0,0.0,0.0,0.0
