id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9257737956036,566.0,69.00676630528902,14.100991619333968,1562.0,266.5782115608812,58.169846277259886,145.0,24.558852602910715,5.334198879382059,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.16613004892963,571.0,70.8279238021591,15.060858951388582,1488.0,251.02855660385435,53.77958732816278,218.0,36.569886993757606,8.002258009006988,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,8,359.8246745004742,569.0,71.47895022733071,14.940232939101064,1466.0,245.76490639961438,52.20640334864343,263.0,42.818095024476364,9.231967661809243,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.04191835946807,553.0,68.54873877957898,12.994354674638222,1597.0,265.1262764120216,55.34154108008737,142.0,24.16120821242656,5.183437656926898,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
4,0.0,10,360.43614397111753,566.0,73.21959043439558,15.134489335572832,1498.0,252.12373700136064,54.83933654042301,213.0,34.76501663554662,7.083351275620612,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.37207401414514,565.0,70.97861556103274,15.1129977019862,1464.0,249.93086242331287,53.67136475788397,217.0,39.101143365707195,8.952979965965671,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.37743825354505,559.0,66.68516103074697,13.327390302494651,1572.0,261.72136292268726,55.21634046904659,166.0,30.440137166818015,6.9301293426879615,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
7,0.0,10,360.5925263924836,571.0,70.24788855823576,14.220599952255546,1392.0,241.02589056114886,52.38901481488282,286.0,48.803011465222006,10.538994179042001,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.1920592844355,569.0,70.12863573862471,14.857737173616313,1599.0,270.65545131807335,57.919057526726064,119.0,18.16012185105275,3.4934291394709094,6.0,0.6,0.06000000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,3,360.17321334126655,574.0,72.5991464423627,15.876535836281121,1376.0,238.84427808111244,52.24034551587376,294.0,48.65541806708982,10.369816023370158,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.42130168923757,558.0,71.54817761221899,15.35951578397893,1475.0,248.77737211470912,53.23150752618709,225.0,36.93457319002879,7.861545501960229,23.0,2.3000000000000007,0.23000000000000015,99.0,0.5375853605833337,0.002919171918318302
11,0.0,10,360.31336143391945,565.0,73.32799233886796,16.136037595972578,1502.0,262.2804879033804,57.104878630274214,141.0,24.62132907283602,5.352299756913149,0.0,0.0,0.0,0.0,0.0,0.0
