id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.70552533313986,568.0,73.62023461814299,15.380727229204124,1490.0,254.16217736170688,54.55895777158515,176.0,30.34728047723249,6.533371446882068,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
1,0.054,8,360.3839242655088,552.0,66.3860783245015,14.127089125654427,1580.0,272.9266728576801,59.11643382711064,112.0,18.25802838184099,3.8995109131319925,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
2,0.0,9,360.2851020024856,576.0,70.52588779834925,15.900495463724598,1549.0,252.87977280760396,52.16163025502985,223.0,36.66208200833185,7.618045659907835,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.48632551178054,558.0,73.32342304877902,16.36969853883057,1385.0,237.67316070555714,51.65315459081681,294.0,49.05436550136045,10.368157072509472,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.5377116077262,549.0,72.77895495034515,15.839721207520444,1639.0,280.3755210999254,60.39910264208241,32.0,4.739332292963912,0.8823403234570865,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
5,0.054,11,359.91072438193623,574.0,68.85928560687914,14.083268310790984,1492.0,247.11920662985736,51.60619323770863,249.0,42.54705141687805,9.148873175411879,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,9,360.6007564266681,560.0,67.8411381115052,14.02054628517484,1445.0,247.50482387080217,53.20695618430921,242.0,42.886327469101545,9.4519413435403,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
7,0.0,14,360.31459234862103,563.0,69.99410602257078,14.233274956333153,1329.0,228.7804506571764,49.90584796383324,377.0,61.239145997365895,12.986106257002456,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.7293554076434,550.0,76.86224585722165,18.366568127901413,1381.0,234.30782972393416,49.77956268521507,301.0,48.95762448122895,10.21387074249076,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.3493740721219,563.0,73.04674557617784,15.876323900576818,1434.0,238.22436569787263,50.346590594600386,294.0,48.83401315024378,10.046257304924117,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.12395993935274,573.0,74.53992755734595,16.513578901692554,1471.0,255.1206801346086,55.5373708429791,166.0,30.490557618390795,6.932889530880538,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.2411734429295,566.0,68.8123150518156,13.914088267865337,1436.0,248.60124260438954,54.35105258695033,258.0,42.66582671222337,9.107939619741732,0.0,0.0,0.0,0.0,0.0,0.0
