id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.5859671953978,563.0,71.23878091624951,14.412446216479408,1529.0,256.5066013943868,54.28693609806787,186.0,30.915020629759717,6.520829926884129,9.0,0.8999999999999999,0.09000000000000002,96.0,0.5212948951111115,0.0028307121632177475
1,0.054,10,360.61629825332926,562.0,73.02216155215487,15.691667023423808,1476.0,249.05549848203722,53.28852146950926,222.0,36.643154034219606,7.8345068169929,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,11,359.9004838289746,575.0,70.46365632948465,14.631347204382934,1467.0,245.3409801650921,52.62206095123875,247.0,42.76279199564401,9.383271336268654,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,7,359.9398900265655,568.0,68.02085096497663,13.043684317440396,1604.0,267.46045599779,56.515785547570786,152.0,24.52556375988858,5.228576489786924,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.85327042037017,567.0,74.29462498291201,15.156492502243998,1587.0,267.429860546371,56.520615146331146,115.0,18.294365111425503,3.6776480006507986,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.06312312902185,571.0,71.82969935576843,14.83284667294571,1583.0,266.9287376097349,56.586942646823054,104.0,18.410892938229374,4.124530221991224,23.0,2.3000000000000007,0.23000000000000015,100.0,0.5430155157407411,0.00294865850335182
6,0.0,15,360.13587737601586,552.0,69.72829346836426,15.022102568134152,1546.0,259.6297229827627,55.282339375521204,181.0,30.74133158045414,6.689591821531148,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.8782383163341,562.0,72.91529586751818,15.528998210393391,1373.0,232.14738689667615,49.93079133512221,333.0,54.98056003083753,11.475338222966425,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.224923702659,569.0,73.65481206639623,15.530609415461237,1544.0,261.8863227906666,56.09083262732026,150.0,24.533995304671212,5.000757697285693,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.61992701855297,569.0,69.35914035668345,13.479963556913724,1290.0,223.67875246954623,48.84600359938969,397.0,67.13606832587975,14.594254428054988,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.1927920400202,567.0,71.47111627355002,14.908758024031716,1512.0,255.92862445019256,54.2575688074713,168.0,30.684500040618214,6.982209602628103,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
11,0.0,8,360.03050076863195,579.0,68.11594428596715,14.052607340966976,1433.0,243.3994040099099,51.70664087663862,306.0,48.60085621185382,9.811000319349045,0.0,0.0,0.0,0.0,0.0,0.0
