id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.9591875912342,587.0,68.68496577759143,13.011984355484753,1563.0,266.90957921774805,57.47129069959557,145.0,24.431447857953152,5.051321469793703,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.04949663839795,575.0,66.85404361152875,12.871374250140581,1547.0,262.77912405174936,56.762539887670194,181.0,30.396196298260357,6.368526605357728,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.34546216851635,559.0,69.44699148213951,13.84193065098886,1463.0,247.96507467530384,52.88263141908837,265.0,42.63773692254227,8.839785310196078,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.0763732882507,570.0,71.2146843953706,14.56562935605693,1495.0,256.4538910452927,55.20015928226769,175.0,30.470225845160517,6.691281599304131,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.054,5,360.1656339273178,562.0,71.19494880445168,15.946902498086928,1369.0,232.44763404319815,49.80740349331954,330.0,55.31284115281088,11.72359215465026,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
5,0.054,5,360.29430551054037,568.0,71.95886182048554,14.756918493026058,1572.0,268.65243937615634,58.000326920033686,111.0,18.15932929834598,3.900858998256743,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,8,360.10676578865946,568.0,68.73013697437963,14.201236301794093,1531.0,259.1574548421728,55.42237474789869,178.0,30.66061549733844,6.6276973854516745,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
7,0.0,12,360.2634843240692,565.0,74.97518298717756,16.496115810737987,1552.0,261.0387293474805,56.450819035651485,142.0,24.14285740019742,5.05694054243336,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.049729171244,571.0,71.0907381365691,14.12845023896575,1471.0,246.26243183119956,52.34773683148652,259.0,42.770736967341406,9.27186105465685,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.54761902896666,562.0,70.3361296198825,14.880675775697867,1453.0,250.55016345847824,54.28212255020218,215.0,36.76823635436098,8.023484254449965,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
10,0.0,8,359.86325339894705,558.0,70.18871629594598,14.799199575752898,1689.0,283.72035498667907,60.70075042264226,36.0,6.1781693158737205,1.3754980776121117,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.56163333869034,557.0,74.05481711561758,16.05046571529957,1412.0,243.42059409381127,53.48168879139434,243.0,42.61384913694619,9.135190195310578,0.0,0.0,0.0,0.0,0.0,0.0
