id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0314161372973,563.0,71.45286122218955,15.3865023017219,1495.0,249.72094762442578,52.71414586529249,205.0,36.71047886579787,8.185962999021653,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
1,0.0,11,360.26778263978485,573.0,69.69261097387222,13.689541657148855,1536.0,259.7247371042152,55.11947543287759,176.0,30.727869526222534,6.7241050982424095,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.98293689055555,571.0,68.55768917175016,13.69935439714503,1443.0,248.16788510867835,53.71051949712887,257.0,43.30418636595557,9.345822623728633,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.88813540005583,555.0,70.76431990120156,14.585190509887981,1447.0,246.4294345944033,53.050055955701374,245.0,42.88024609671824,9.316143456656274,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.18919471786336,580.0,70.65079280560535,14.596289277652117,1372.0,232.2320125864825,49.91173876380407,325.0,54.699728221898695,11.976368783386514,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,14,360.03012161554227,570.0,68.35388417636074,14.098748568275372,1519.0,255.16052401635864,54.75635012277559,220.0,36.56797675396615,7.646048744052423,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.2555323353514,581.0,68.17135441036933,13.095080362361957,1426.0,243.09906317577438,52.57669495753105,296.0,48.75871791621257,10.115468884777977,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,15,360.54960702259206,564.0,69.21397696419196,14.487709409426296,1441.0,247.23026815065364,52.98937224874022,257.0,42.26947533743599,9.056890980402857,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
8,0.054,3,360.5616707375812,580.0,70.17032663647004,14.289426806192935,1490.0,250.99460595568308,53.16030619389762,223.0,37.20860986296025,7.962884112206264,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
9,0.0,8,360.6022016824035,574.0,70.52348696665993,14.92428373811597,1465.0,246.79917728295217,53.495029871229946,246.0,42.72553782035925,9.250119084420135,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.91331963270295,577.0,67.96551110424527,12.985104946923917,1541.0,257.28791090654175,54.00206667402031,195.0,34.76407676906114,7.5010524127195035,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.97809452638916,561.0,71.69041957781911,15.437001998394667,1549.0,267.7968265068755,58.093184570103816,105.0,18.34314441570967,4.117063652020103,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
