id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.5976553376658,557.0,74.19968754855846,16.295588264622467,1501.0,253.7240509000747,54.83092950015974,183.0,30.47849812127499,6.593917670924382,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
1,0.054,8,360.04303687503597,554.0,68.27069657103596,13.989611634839164,1516.0,259.56470053406616,56.66154500735513,171.0,30.68954317172407,7.140639413714606,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
2,0.054,10,359.8104897412961,574.0,68.14867321729233,13.485691141715375,1597.0,265.9081568861468,56.335283171640064,151.0,24.35327763078462,5.036968903518256,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
3,0.054,9,360.9112724334823,570.0,69.02310841957082,15.00119324646011,1610.0,270.7207490212911,58.09109225875759,104.0,18.220801224360663,4.066658552894727,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
4,0.0,9,360.0403697324968,564.0,72.30769220771211,16.31943683536852,1345.0,232.92634486253542,50.73262836239452,327.0,54.91794351149249,11.82535496297615,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.6025275954204,560.0,74.23839531359252,17.31994177919735,1425.0,243.22171873507128,53.23969876381677,240.0,42.702049469614636,9.512156350821524,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.08824583639915,558.0,67.10825511246345,13.946759131886408,1483.0,250.9520599268482,53.45082868996815,222.0,40.15094264148273,9.133903011724591,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,6,360.5624287018346,574.0,74.65710002395402,15.862401490312921,1515.0,248.61840470114572,52.00967129688802,212.0,37.025214854127896,8.173832743411849,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2231351881885,572.0,72.09031851796769,15.062817460708853,1463.0,245.17745757806594,53.20574255967147,230.0,42.79056185514505,9.447251199542498,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0546757821406,569.0,68.2269194792285,13.781833813516899,1509.0,255.3399679084483,54.451247937465475,211.0,36.53541700982616,7.73427747594325,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.031616037893,560.0,69.26911082025005,14.168468975776994,1666.0,278.4297208157016,59.215488953654436,66.0,12.363105506069038,2.792724535320956,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.92749671998655,567.0,73.3366430404934,15.518005385015613,1465.0,244.44136491210014,52.28359854428625,256.0,42.28010802431595,8.968365588972935,0.0,0.0,0.0,0.0,0.0,0.0
