id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.48208555112666,556.0,72.29314745537133,15.885811514176714,1561.0,261.3115053147571,54.55360195839731,133.0,24.382238286821003,5.762469101895745,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.0,13,359.9257892912319,562.0,68.89648512925557,13.75799369388947,1450.0,242.28223923769673,51.65267902571623,291.0,48.898583965391694,10.527584070423531,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.3342070655484,559.0,72.74811222243682,15.796735463185689,1346.0,226.52835243404652,48.14456237315686,359.0,60.79017428862433,12.901507632839058,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1442321713625,568.0,68.51401913896254,13.878625825964434,1527.0,261.2113979935554,56.13024706663565,178.0,30.37934532896603,6.289370383724774,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.683715444089,575.0,71.68319280459893,14.450061752058827,1445.0,245.40313363714571,52.591336212539545,244.0,42.985591574250556,9.372338123993453,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.7878063821473,561.0,69.86432648960066,14.316324540191475,1454.0,247.64098024174206,53.414594181053026,254.0,42.577682655703995,8.876609079466496,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.27795555552154,580.0,69.76252251548757,14.193526956125904,1293.0,227.02482300479403,49.99668826052533,377.0,61.160553589635285,12.923606421154098,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,9,360.4745121029282,559.0,69.91104486260959,14.51756352884647,1406.0,233.82742443724572,49.739229373493174,335.0,55.05920785931535,11.42802043524145,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
8,0.0,12,360.8857791329835,560.0,71.69530059800358,15.368530094191717,1464.0,251.818841610303,54.53994558782233,201.0,36.78835689491849,8.388694867041488,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.88637572068524,573.0,68.45502043942153,13.3569996985028,1632.0,273.3056427551817,58.07951742250401,103.0,18.3211788477525,3.915718180449832,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.38251740825604,564.0,71.61328865789196,15.519302536761874,1507.0,255.98523950479716,54.172814686862374,186.0,30.568232982042527,6.4709724578904835,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
11,0.054,7,360.00005402465473,567.0,68.50670002055595,13.130454248149922,1603.0,277.292443433477,60.40146985112411,72.0,12.11541667588723,2.599466090957672,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
