id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.18412822524004,566.0,69.31685485006972,13.723036485102796,1547.0,264.9766281310062,57.76666535149191,147.0,24.564447975234913,5.179014511588974,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
1,0.054,12,359.8538892153862,558.0,68.26638783297473,13.771433485440006,1561.0,264.48810552206834,56.48568920512406,134.0,24.847242123907037,5.482087480143648,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,8,360.0026918048192,553.0,67.76121177723671,13.868162398376386,1373.0,237.31278838930334,51.301307512935296,328.0,55.00686960936807,12.0595682694901,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.59887182517906,560.0,67.818149329283,13.244440833405823,1574.0,261.48181661876157,55.02604054969386,170.0,30.734395415429454,6.9573255938883465,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.6808191369429,570.0,71.49354682738486,14.996695497665925,1416.0,240.09238101615034,51.18280630813643,282.0,48.76097872487778,10.524652394464985,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.23513749423074,566.0,69.44831278279155,14.016067100578065,1465.0,252.34560787393266,54.754009033678535,220.0,36.77123399206191,8.146096823080466,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,7,359.9336400932327,566.0,66.90202006033998,13.343466863774909,1329.0,225.40081141979311,48.344949589170575,411.0,67.7208750973867,14.43596100885154,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.02023770783575,570.0,67.84414766966782,13.421488302182542,1511.0,254.4060921562065,55.0921378540694,216.0,37.83647552644282,8.343595457672738,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.0382947291947,564.0,73.21508144811656,15.962032178571505,1604.0,272.6405166766841,57.84900377862201,72.0,12.118857248044277,2.6438843557802176,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.054,7,360.42465842446046,576.0,72.34446619130829,14.515984517924148,1531.0,249.28045118634265,51.97657669717593,225.0,36.692506760426575,7.671828960959513,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,7,360.11521255234857,576.0,72.28104310539423,14.397084506250833,1492.0,251.382121299611,54.13528178498071,221.0,36.59165853138155,7.735573333715522,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.1984367603913,565.0,68.41305957719814,13.768631536179438,1656.0,273.61414091441014,58.139863186912315,114.0,18.094509321448182,3.6785700258783844,0.0,0.0,0.0,0.0,0.0,0.0
