id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2936852037393,569.0,71.2244335874696,16.217410780972052,1528.0,252.26971818683646,53.19042050636986,219.0,36.63227796896368,7.742943329179265,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0637886009355,569.0,69.97383000820761,13.903656698124662,1356.0,223.0664171257511,46.618566111288665,407.0,67.15752074009794,13.972217487627997,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.00316824829076,568.0,74.05794051404872,16.430106120353365,1574.0,260.1323333697661,54.75343759945914,139.0,24.326858859135747,5.4590958548554624,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
3,0.0,7,359.88855919625445,574.0,71.48079447883732,14.718797037687823,1523.0,264.2354850261825,58.06919985154627,143.0,24.38448316331152,5.0908420575044735,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.2135922452694,569.0,75.10649174667263,16.32116748843679,1503.0,253.01300411768787,53.73357780244118,177.0,30.477902966815986,6.584855558307308,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
5,0.0,8,360.5609635110795,568.0,67.64198190009819,13.053218359118764,1412.0,243.31776416467122,53.171735977305836,295.0,49.058377034716976,10.645650781096965,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.1240454061439,552.0,71.75789036461026,15.150119686893396,1428.0,245.6431273918952,52.51876286066139,249.0,42.6950294265356,9.201541166810545,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.0390618986904,556.0,71.05027283887738,14.558527550212075,1311.0,226.88241671234115,49.43192234169372,343.0,60.04990804030481,13.240608258431676,17.0,1.7000000000000004,0.1700000000000001,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,11,360.10659987869604,569.0,69.92047490047045,14.532337007296771,1635.0,275.82285987720996,59.09636506614914,71.0,12.173335951441251,2.597810859109132,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
9,0.054,10,360.0707851867942,561.0,66.26232094013625,13.629456486087724,1467.0,255.28983102290096,55.45246962827999,202.0,36.75320250954726,8.119852769519014,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,13,360.2184093675019,581.0,67.38431607846063,13.055974715121298,1571.0,268.36486166134756,57.975676511586315,148.0,24.502317935834647,5.186229797550447,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.3488950521055,568.0,71.60284470719388,15.374707099694733,1596.0,264.2340924867979,55.72381081772171,142.0,24.190877408814604,5.125072928898889,0.0,0.0,0.0,0.0,0.0,0.0
