id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.00992818693743,588.0,69.115577146127,12.791436455168633,1621.0,272.604196776603,57.605719485011804,108.0,18.375817520659805,4.001197344818799,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.23182858877277,562.0,71.35398039399466,15.824870235588513,1523.0,257.5760386257935,55.13396053472919,189.0,31.12470877206422,6.2570964087139105,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.2724716142203,580.0,70.38190250508441,14.111543299988853,1509.0,257.0109229392207,54.10750679960386,179.0,30.471221599715197,6.493156397885829,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,8,360.0828560796893,565.0,70.88989875162241,14.66604244089413,1415.0,240.08907897669448,51.84409870413109,275.0,49.03084643702697,10.848326191269727,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.4886974322906,567.0,68.9227965639142,14.214147016705992,1345.0,228.95609454245007,49.386591292611214,362.0,60.7635946023969,12.720265911527145,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
5,0.0,8,360.412193225782,562.0,68.97536895487757,13.858747993500826,1491.0,248.6180342048273,53.345463461601234,261.0,42.48118021778967,8.901935004499174,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.26000541412446,564.0,69.7756608438542,14.167197034398802,1552.0,263.98126391222047,57.27011260655256,137.0,24.327966939573557,5.439635367749032,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.0,8,360.3732672247541,555.0,70.73341468474143,14.003918800110279,1442.0,246.54037339005802,53.08982471785012,236.0,42.8273611007826,9.902452668753938,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.9464362191851,558.0,70.38092371704205,15.653771819413809,1471.0,252.73555726133984,54.66058992469017,207.0,36.95226576830156,8.099242758598466,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.75910194461034,574.0,70.64616685741403,14.557675691178781,1455.0,251.46776783214503,54.659369269073466,229.0,36.42112352732472,7.506853596433249,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
10,0.054,6,360.63118634013443,557.0,72.2852559010173,14.732994099793858,1463.0,243.03573425980744,51.77912405685605,251.0,42.635059177871256,9.100851391749156,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
11,0.0,10,360.25087886569935,559.0,69.77033572552986,14.797347355929816,1536.0,253.99496078844606,53.22234786070662,221.0,36.36932588562105,7.669512122920034,0.0,0.0,0.0,0.0,0.0,0.0
