id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.41174073526605,568.0,66.14859885599196,12.798597344642292,1539.0,251.41612784949442,52.4578951600047,244.0,42.74053294573581,9.501443792452333,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.67697646497453,562.0,70.6012837665788,14.308009045352662,1490.0,253.29516712622527,53.77444403673185,226.0,36.280587603237194,7.494186208651735,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2634790684002,566.0,70.20705986743431,13.94543999382052,1546.0,262.9182636302065,56.54352200898693,157.0,26.881521723064292,5.8309415131454445,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,359.9496666841684,563.0,70.64928902199297,14.550626610534058,1395.0,232.93791889120163,49.31134171088986,327.0,54.595401630056294,11.689657652280701,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
4,0.0,17,360.2213672415545,552.0,70.76779667929559,15.604850900094666,1603.0,271.1490148695497,57.43408444898019,107.0,18.222752895751423,3.922739377578996,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0976715948926,562.0,70.58074014040055,15.227354317905474,1492.0,259.02792731939326,56.120372593330295,186.0,30.430631766174326,6.304353732905535,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.0804801681518,565.0,71.94545588527014,15.06305882807103,1546.0,261.42007782068475,55.27452178069449,144.0,24.453798170690828,5.126815761559534,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
7,0.054,9,360.2912404418669,568.0,70.18411875586679,14.049162423869895,1382.0,239.39323553258416,52.25520525349889,288.0,48.717372429169735,10.176820014807182,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
8,0.054,11,360.0596013773123,571.0,70.85906513592919,14.407553338309041,1571.0,262.5939265302828,55.66322282137154,152.0,24.729281038805937,5.185293519101296,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
9,0.0,10,359.9476637377277,569.0,72.2771128682335,15.518075043330596,1390.0,238.78329772959518,51.29526331631696,295.0,49.02522650323034,10.47538491535387,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.6659950212588,555.0,75.45702690422615,17.03075087154036,1540.0,260.0572189293373,55.79832235862116,139.0,24.4873591134984,5.63594855083444,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.9816257290464,572.0,70.80284547341722,14.035494139645058,1398.0,239.2540076446824,51.72305893980665,293.0,48.68836809419479,10.386444443423189,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
