id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.58005593505493,568.0,72.09415687456655,15.83623097867621,1446.0,245.19413455554866,52.40480271201364,251.0,42.739282554055734,9.36659273159409,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.16495477686055,576.0,73.17626067895574,15.1992320108869,1321.0,225.56274389175823,48.46584599425563,364.0,61.43567400076524,13.087372332572775,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.1854748018714,573.0,71.22440290545978,14.821302754090022,1535.0,256.4638126945279,54.69011034374621,183.0,30.498133030303126,6.392786825698786,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
3,0.054,10,360.56102568238606,588.0,72.54640821709832,14.860931409849313,1511.0,255.42459579303562,54.43973949917326,178.0,30.5662913432044,6.578484109144579,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
4,0.0,7,360.1518374639944,560.0,72.96906153893711,15.412797973758023,1304.0,220.5263380502729,47.266709040354996,392.0,66.57554220781873,14.362215625960603,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.66688976149175,560.0,65.37320609887733,12.459520208830677,1527.0,262.05862797330707,56.91113267986516,168.0,30.317681163963076,6.7083806462594096,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.054,6,360.41902650852415,569.0,70.5325375695501,14.560122062348073,1428.0,244.3069549828298,53.19444035863903,266.0,42.68756573591977,8.41444654193089,22.0,2.2000000000000006,0.22000000000000014,88.0,0.4778536538518522,0.002594819482949602
7,0.0,3,360.1888768506854,571.0,69.83742343471694,14.291533062856145,1458.0,247.29568576169115,52.90906691080298,256.0,42.89033321677486,9.051485986544488,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.26896310105707,568.0,71.2802842063133,15.192748873161456,1405.0,239.40531107942212,52.07297648392844,277.0,49.474661389232885,10.957216448394108,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.4660979799433,568.0,69.84925969581025,14.438984775981114,1424.0,240.99954135659308,51.90017061522113,279.0,47.27525402434363,10.165668097228691,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
10,0.0,6,360.082092159354,564.0,69.26180975623916,13.63301475197488,1578.0,266.4652938475241,57.07638644720876,147.0,24.28216627413859,4.915627178656471,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.8243774765951,567.0,69.13249108820273,14.563495819459682,1576.0,266.8057268210618,57.00338212392587,150.0,24.18879792155947,5.0251503470158285,0.0,0.0,0.0,0.0,0.0,0.0
