id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.8836384804594,559.0,71.78724290499352,14.925306368605103,1420.0,238.3302217351718,51.205671142160604,284.0,48.385063626085504,10.683571310751688,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
1,0.0,10,360.60072894023773,570.0,70.67531765003277,14.525904630534184,1566.0,264.6807444404687,56.22591770281329,152.0,24.670607748921487,5.104822154869005,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.9631190978473,572.0,74.31669420008728,16.28555052029361,1450.0,247.65430901911992,52.737632071612495,236.0,36.76393303927272,7.444421102005038,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
3,0.0,10,360.4349741644307,572.0,71.49021768791052,15.90283936057361,1553.0,264.0604852144977,56.98113986657785,154.0,24.514306034289042,5.1051781878924185,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.39017197993894,563.0,71.41434572112142,15.43052939730792,1542.0,264.385158181924,57.341403957795166,144.0,24.40432248432769,5.245032942132466,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.30165062119994,574.0,64.49443172656203,12.102338565554984,1380.0,234.25792106726587,50.08842884258498,364.0,61.27459668229331,13.284424095405093,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.0085396504663,555.0,73.9630628639653,17.571505213530532,1522.0,259.88669005230923,55.53252869262766,149.0,24.11354441108375,4.965982772534783,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,8,360.2942696075918,576.0,70.75356869000301,14.386971987493935,1481.0,252.83674411210117,53.80311690889153,220.0,36.56852847187992,7.77929194530891,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.3894838613728,563.0,72.68368460687094,16.61705693568532,1521.0,260.1149299019199,55.160212004716236,151.0,24.868049416057744,5.122613302761947,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,8,360.83483595799817,562.0,71.33191550085608,14.730155464905117,1447.0,246.09202631899143,53.586367434227874,239.0,40.96364829305957,8.712031606204413,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
10,0.0,10,360.1990749572865,582.0,72.93094603442209,14.876202277720692,1429.0,238.30747584770793,50.15376443550935,291.0,48.998730632090165,10.272072789615255,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.9025487028049,563.0,68.81034363131285,15.374750370303248,1510.0,260.4989265942215,56.484215926218134,172.0,30.725789989169954,6.681750248375181,0.0,0.0,0.0,0.0,0.0,0.0
