id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.21717097082677,563.0,66.93388568662387,13.594290689562815,1564.0,268.6372660349191,58.02725306593803,132.0,24.52345562417171,5.465278299878537,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.92214223852153,563.0,64.72843373400575,12.432630943544435,1591.0,267.1776112787549,56.88878157126169,162.0,28.140238926039522,6.106621374202873,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.0718102558134,568.0,69.38478748006739,13.911618125035805,1439.0,240.55646207631412,52.265780690260904,302.0,48.91815941131308,10.031933634461653,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,10,360.11472382802395,562.0,72.38917861022102,15.495481362392592,1402.0,242.94597764247646,53.108344439375024,258.0,42.69105026899365,8.99979117979937,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,4,360.16470734764397,567.0,70.276629699045,14.209752820930268,1427.0,238.24984728492925,50.28719772791145,315.0,51.76574609182012,10.965610089427557,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4240790593455,573.0,70.79677448809412,15.23269239887199,1473.0,252.8827965232052,54.71106169305843,228.0,36.37985761783865,7.615802709285379,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.1523006337975,553.0,70.09708586594934,14.633470301736306,1453.0,241.0619537918389,50.92126819000305,279.0,48.901660967518765,10.802434061806167,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.57342840478015,550.0,70.27218883762417,14.722367126665723,1334.0,228.51873641994214,49.909631353598336,348.0,61.24027355105973,13.519871414489375,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.0863002505803,569.0,71.4282993582145,15.120818223748723,1539.0,263.2758984949774,56.45133464128644,145.0,25.49355488148104,5.649679641902163,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.35977009033076,547.0,72.99114682987272,16.182979067698167,1558.0,266.76417485247276,57.5447083423906,112.0,18.252840152735924,3.919695680854023,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
10,0.054,7,360.016469352931,567.0,67.49579132320758,13.2632381584021,1518.0,260.1435594870482,56.016844097028454,183.0,30.40687108579499,6.549149527612572,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
11,0.054,9,360.37505310149646,584.0,69.67921018938075,13.487795293274113,1526.0,257.98833163086465,55.47703296591831,174.0,30.219906246716956,6.476639214482344,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
