id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.6759222234614,559.0,70.76065978253547,14.302393006878548,1427.0,238.49806207064955,50.77723604231112,289.0,48.97619779320933,10.700323386005067,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
1,0.0,13,359.88469120396513,549.0,69.52697102080387,14.11436480791055,1453.0,247.8058231275403,53.845163112285775,262.0,42.75040154822223,9.029344118390611,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.38558178707,568.0,71.16667577244134,15.66458229362754,1291.0,221.59436532308467,47.88419197299917,408.0,67.39324507641246,14.3791291631118,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.2684800932969,576.0,68.20671650910347,13.575914120844436,1558.0,265.06964495516013,57.34678335156146,150.0,24.504189353158473,5.097843389054542,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
4,0.0,9,360.4113691803708,565.0,71.13990482934021,15.257568270739988,1424.0,234.20058999491158,48.60220267763163,326.0,54.705901663178715,11.598516933426469,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1970203279769,549.0,67.36046641192091,13.169596045471192,1536.0,262.39562426142606,56.16879555203085,195.0,30.32150606907443,6.221238027930537,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.3575319510448,571.0,71.64735511871339,15.430477566519695,1577.0,267.6057499771524,56.577176190593484,115.0,18.399818316983048,3.8579226725312283,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
7,0.0,14,360.26969737280785,569.0,74.53165185050965,15.74117153249351,1345.0,224.6501131817933,47.54837417344377,353.0,60.84844694966814,13.248014270357453,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0141587902577,575.0,70.01575873775606,14.380149544217707,1461.0,253.58819874479508,54.53232351348385,208.0,36.440245399716375,8.02749773456552,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.43170320241927,575.0,70.63689035018663,16.011911761840555,1526.0,256.8908962171227,55.88803359788533,186.0,30.66345031325258,6.486397076026667,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,8,360.4163820122213,566.0,71.69322861293895,15.122804059619662,1587.0,267.7199932566083,57.752857876035534,111.0,18.688052624096343,3.8317928357154902,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,7,360.40711786847214,566.0,70.08099250020642,14.526067923045542,1364.0,235.4692053593403,51.16181034440084,333.0,54.489717856601914,11.514296994219396,0.0,0.0,0.0,0.0,0.0,0.0
