id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.064332394387,565.0,72.4668521745856,15.969129644066715,1373.0,239.330411906893,52.60675770140514,278.0,48.470464397757084,10.672840097168425,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2869532813411,567.0,72.50198354417665,16.01453116366706,1367.0,228.93791183155275,48.415160660521536,351.0,58.69061227274952,12.808630804205595,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.319578645655,564.0,71.76603416718363,15.374698127060796,1461.0,245.59517706785064,52.363340422792824,247.0,42.77214728403007,9.222190910529218,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.350146279012,569.0,68.57874617930861,14.623581145615114,1543.0,261.2111683497625,55.826459388991715,170.0,30.317181056547646,6.679298536123416,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.5897717469199,561.0,74.86752811131102,16.157735400819067,1518.0,252.91464421424078,54.251963906793506,178.0,30.590758517622238,6.595980342096977,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,11,360.4057472219532,581.0,72.88336239013195,14.603687682898078,1424.0,244.44701145249147,52.73652043058165,264.0,42.77617636701433,8.772175937346333,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.79255703185015,555.0,69.28939394868117,14.794274911081777,1554.0,260.80765232616886,55.3890081648105,173.0,30.215370522396704,6.366730720709386,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1541374034926,558.0,70.89459472060949,15.530700938439372,1435.0,246.10053276725438,53.17907269974896,255.0,43.1867006212059,9.491439887670625,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.195394313904,559.0,72.3584955877019,15.101638496732518,1554.0,267.12067227300116,58.22666576956755,106.0,18.2433507493343,3.9475557555898186,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
9,0.054,12,359.944108725706,559.0,70.82997792928381,15.293408956703889,1425.0,244.98240636548857,53.34965504751964,245.0,42.66752609318206,9.263533673489441,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,8,360.1978372486803,559.0,71.22371302398736,14.621021334430303,1623.0,274.28637982586423,59.195827588812065,71.0,12.215803876442282,2.528760023687288,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
11,0.054,8,360.23682948741174,554.0,72.08757891605198,16.231595661505768,1401.0,237.86098900223715,52.213744782665955,290.0,48.63922574192095,10.593225879848921,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
