id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.83618530631617,572.0,67.15429860586322,13.526676124825054,1400.0,237.89380332543803,51.8374059115695,337.0,54.95635865967384,11.71574149382588,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.2366804073403,560.0,71.76148519663727,15.166784094889854,1537.0,256.0190529712841,54.24823245032245,171.0,30.422810374304245,6.749316638279193,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
2,0.054,10,360.25797200859927,565.0,71.65158854742788,15.898119906974484,1582.0,268.3529726330094,57.73227156503235,105.0,18.149752656013884,3.8157560023093424,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,5,359.9913280260106,558.0,69.3503702770209,14.965740207562046,1419.0,248.11894543497326,54.7961278591195,240.0,42.69947599764578,9.505435852712205,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0268104250897,563.0,70.418475689025,14.800789764460761,1503.0,258.01948169612393,55.74416700393605,182.0,31.5856429101668,6.759302154025552,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.00965433433095,573.0,72.0735920480505,15.124202947553094,1439.0,244.8205753356491,52.395884443789,262.0,43.150562447459365,8.929695869313685,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.139619562468,561.0,73.01492965938742,16.38194357987604,1485.0,249.09188193229892,52.87269737228122,213.0,36.824538698104995,8.022408069405332,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,8,359.89844359043553,555.0,69.6603024079118,15.184056376300461,1520.0,259.1144599476409,55.88671438331223,173.0,28.92566521758028,6.124876180574007,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
8,0.0,7,359.8678735270507,560.0,69.495107993076,14.318440422740824,1428.0,241.8532830118728,51.61102461159274,298.0,48.67265639581653,9.986083085190018,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.53095225521054,575.0,68.98883226129865,14.049897482868746,1434.0,242.16218468251458,52.125676409906355,273.0,48.98312218516024,10.870770151627523,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.06185477451777,576.0,67.03895267067385,12.864463562598537,1459.0,243.9117085816906,52.016711340844935,294.0,49.08540415723115,10.433196262304548,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.43261153148313,578.0,69.8903654980029,14.506790795309383,1570.0,268.0723225820525,57.4957940628437,111.0,19.476859456073655,4.499655545284683,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
