id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.24610963538896,567.0,70.90741041844288,14.62259390312653,1489.0,255.31856104679187,55.75075837075617,190.0,31.66508010616358,6.759708759768326,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
1,0.0,15,360.6444837707572,577.0,68.77681032208795,13.887192735797578,1653.0,279.0953307180207,60.47361072265333,79.0,12.179855953822697,2.66727667838802,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.81169260806234,561.0,71.82326971395264,15.756035636513142,1625.0,276.08794175288335,59.20644302261522,66.0,12.150918808632989,2.66344697043393,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.3580616091991,561.0,68.77759825989158,13.883052351118105,1405.0,242.56661961517958,53.15844016628532,277.0,48.6708475819356,10.611900862745813,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.99433244440786,566.0,69.84245752927293,14.04394449767687,1504.0,251.48792470110206,53.99243736430041,208.0,36.67935045491884,8.068538427963091,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,11,360.3452546360124,573.0,67.22478025033284,13.041822027054241,1535.0,266.46916530990256,58.086174619863634,148.0,24.406341949554562,5.118251844676913,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
6,0.054,11,360.4915676547386,559.0,68.92416352725252,13.805263718706849,1503.0,252.39302294872311,54.43230880533109,220.0,37.1426420711305,7.941263487517469,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
7,0.0,4,360.6630303311236,564.0,72.13875485379977,16.116996409339613,1413.0,245.18512484560057,52.98816565967998,264.0,42.996402495510246,8.873201044442665,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.784990381226,566.0,72.50406453236717,15.130969109921795,1464.0,251.03769073398024,54.432741208492416,211.0,36.46451335774039,7.829113638876799,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.0916590137876,546.0,70.89514991049738,16.077422095121666,1434.0,240.8429249996053,51.05660820236561,281.0,48.626019668513194,10.500178583206043,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.08179245912305,559.0,71.14260280340508,15.042200223922958,1510.0,263.14195367912123,57.95343075176709,142.0,24.525389995614287,5.376135183649834,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
11,0.0,6,359.82897145483366,568.0,70.79364457688266,13.974465079616952,1346.0,228.2714065960468,49.072708955061,354.0,60.94677486841042,13.404710319502176,0.0,0.0,0.0,0.0,0.0,0.0
