id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.61183356767276,557.0,71.80243215074978,15.374025831610693,1510.0,262.46578617567803,57.344385441766384,161.0,25.867280699533534,5.237799246020012,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0714258280932,557.0,69.48813907182287,14.771702494278326,1573.0,260.7626663462405,55.34331922429525,183.0,29.815805898854357,6.255546006467656,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.1942168737031,556.0,72.07911567109305,15.319742964514022,1526.0,263.4509588729565,57.146443106058165,150.0,24.481641760770263,4.988839645105543,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.26120913784575,566.0,71.03157420784913,14.233871334658067,1373.0,232.69220245256494,48.88245669239594,320.0,54.883365695198705,12.048424682086178,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
4,0.054,7,360.33842366634417,561.0,72.05413628447977,15.278401089339033,1447.0,243.76915517663318,51.76085876999089,248.0,42.62284015038699,9.281054798958012,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,10,360.40740412806207,574.0,71.94591839184835,14.935498400814145,1639.0,279.3674136855516,59.94189876228697,41.0,6.003686730329482,1.1114567918714138,22.0,2.2000000000000006,0.22000000000000014,112.0,0.6081773776296301,0.003302497523754038
6,0.0,7,360.01648434008285,562.0,73.21091441034226,15.778135151155952,1383.0,237.79943074007568,51.11974158709817,288.0,49.00004579524777,10.415912994334315,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.3954323240553,558.0,73.0986451656188,15.286598515813631,1490.0,256.57565016272713,55.58552788899479,174.0,30.43909414773049,6.5672588692958005,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.35037964004175,587.0,69.30787146384222,13.565124007827237,1438.0,243.54939903524988,51.98016676592746,258.0,45.40189069750941,9.683371392468715,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,8,359.9098980071928,567.0,68.58699816864127,14.628428537298316,1458.0,242.73421307578073,50.86698345858183,286.0,48.78444055856032,10.779236781681337,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.5053494833975,555.0,71.98038581707318,15.475862949053422,1521.0,251.59756606495262,52.623206990534484,215.0,36.489352260870454,7.893079416977891,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.2230973073514,566.0,70.69462223615112,15.62951157852727,1327.0,226.11375015952825,48.16204306560196,355.0,61.2517657278553,13.078981369456883,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
