id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0388110467958,559.0,70.06482444930417,14.58141623022893,1495.0,253.13543382484727,54.539210766063285,221.0,36.93294444980976,7.742548462843679,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.5441365394971,544.0,68.01321525635576,14.584440186020544,1495.0,252.48886704838054,53.84537111646438,224.0,39.692142444253705,8.519378192832988,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.14577903743344,561.0,69.26929247293195,13.898874386551789,1578.0,269.3581592166873,58.51594005776028,113.0,18.54682347135202,3.9648415765612,23.0,2.3000000000000007,0.23000000000000015,102.0,0.553875826055556,0.0030076316734188565
3,0.0,6,360.1243551789606,557.0,72.75764404252872,16.589489231483014,1419.0,244.74348538365012,52.98494813357516,251.0,42.52690296901661,9.421580547980605,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.5310234494415,566.0,70.38922737561015,14.687774635432588,1372.0,240.70205038383315,52.438242335338046,278.0,48.97642808193085,10.915284047654712,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.333031246913,566.0,67.76677852294327,13.360730777474203,1547.0,261.764899771766,55.73942760211017,166.0,30.586756775782305,6.872088841525397,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,1,360.04633860036085,563.0,70.80744275874716,14.650661581169278,1403.0,238.89963272482976,51.86547417460668,297.0,48.81643520713634,10.382603008600535,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
7,0.0,15,360.37421462523696,574.0,71.93973860294156,14.271917161613407,1543.0,263.51825803281616,56.0003393677896,142.0,24.588446330866596,5.358127692539512,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.02794799504494,559.0,72.32948799458194,15.885672697153224,1299.0,218.92299532977984,46.91784916704463,414.0,67.69807790102654,14.400956099774127,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
9,0.054,11,360.01932066706667,569.0,72.95370686151516,15.412998083408986,1426.0,241.42921653681637,51.52074233982586,259.0,43.39676447243174,9.261980357396332,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
10,0.0,10,360.51585624118525,556.0,71.61995576972917,15.059887027132072,1565.0,264.15932564202603,56.34674978627563,156.0,24.344261750936358,4.902712714524055,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.9919283223253,566.0,67.85772954793659,14.577339153916043,1599.0,271.9425747276996,58.56961578248111,107.0,18.18743252576408,3.9039647063859406,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
