id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.4940901088105,561.0,73.96451819518661,15.721486525304224,1374.0,230.94437624142094,49.05870925099324,336.0,55.13630905042479,11.339763889213915,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2150482666702,578.0,72.10390497826744,14.792239182550878,1389.0,233.21783969496536,49.05530881578205,336.0,54.88778684484053,11.66442033388493,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.26315603827896,574.0,67.7899342438048,13.855442846948666,1465.0,249.56022280092847,53.330771879421825,255.0,42.653328687446496,8.921831896499958,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3312861084557,570.0,71.83098639116315,15.06675068202235,1529.0,257.87448617114416,55.25884690306889,184.0,30.495057228980723,6.402346764568868,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.25271726143967,563.0,73.8651891275159,16.453357019559167,1378.0,231.6149272561649,49.93158477321202,317.0,54.572853802554434,11.611448292117261,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.9974561921887,565.0,71.46888417212756,14.753487345246594,1542.0,257.3901257522791,54.845953336536724,191.0,31.1772733935198,6.337673693664209,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.9667638481938,573.0,70.28115514142691,14.13845921673125,1436.0,250.89912895516002,55.14149889739684,214.0,36.881841459402594,7.915639169553046,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
7,0.054,8,359.8499808688399,571.0,69.38664062576545,13.972714783123799,1528.0,258.52887736176996,55.382505794732275,187.0,30.350929447490962,6.59216824410008,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,14,360.2221141935085,565.0,69.24288827634741,14.482248480449364,1633.0,276.55399739145685,59.69194634950145,72.0,12.05118980024027,2.693151515069914,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
9,0.054,13,360.33858964318,567.0,68.11598602145347,13.187857244174285,1468.0,248.1823563178367,53.5200562630596,243.0,42.66723119042452,9.418976984635433,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,9,360.1236596867362,550.0,73.75742476854826,16.3214965330273,1453.0,246.0399749574902,52.79710007147725,214.0,37.50697420003776,8.211410138770676,23.0,2.3000000000000007,0.23000000000000015,90.0,0.488713964166667,0.0026537926530166385
11,0.0,10,360.30872049809653,559.0,70.90995239803051,15.754869647001822,1413.0,246.26804800037434,53.9338375050051,244.0,42.9705533172732,9.745144510199955,0.0,0.0,0.0,0.0,0.0,0.0
