id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.45438408722447,577.0,68.64463846999647,12.922549176359338,1580.0,265.49132375638374,56.48670018851445,148.0,24.387880129918656,5.0828045538817195,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
1,0.0,7,360.57740143942044,549.0,66.12104999215892,13.01924478674234,1636.0,275.80289859362415,58.81896824603212,99.0,18.351216201927603,4.210337334628438,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.23126835597367,560.0,72.91225892265881,15.748386023147411,1426.0,238.6845217059097,51.19757447822887,273.0,48.4451173774493,10.731159416855427,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.443951717235,563.0,66.72010476257742,12.698283678069128,1547.0,268.62317509420393,58.73859033752934,143.0,24.696842400516623,5.431934574716752,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.9881553935518,569.0,69.34363125335217,14.157141035734876,1543.0,258.95436396585745,55.17923619835117,175.0,30.480850156419134,6.75491525228276,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
5,0.0,7,360.2451470490606,573.0,67.35138464667799,13.969538974985747,1479.0,250.3762274917632,53.60118523980293,242.0,42.614731151480974,9.571021516836911,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.3334247009848,560.0,72.68838866598773,16.041782646885995,1394.0,231.3984510172037,48.719984424146396,340.0,54.79009304480956,11.37898801703441,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,11,360.3338124498303,570.0,69.25025555928693,13.398599078425256,1524.0,257.8542327282621,55.169759960484775,177.0,30.657316883519687,6.583481987606469,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,8,360.4758464694026,555.0,72.6768936108832,15.449131723605031,1446.0,250.85324012098573,55.019155199741675,214.0,36.57345488020777,7.918160167419276,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.95620573689956,569.0,71.42762325227137,14.811848427959351,1559.0,261.8626807945708,55.68984125115154,147.0,24.35970961336751,5.147940615496574,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
10,0.0,7,360.004097834137,573.0,74.4731422951657,15.168836693393697,1603.0,261.1328305321134,55.56832515816938,152.0,24.490766813942372,5.061214781225101,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.3852892973886,559.0,71.52993807036489,15.720527678907578,1533.0,268.37856651393855,58.62307441799899,123.0,20.098041704852612,4.134403773875002,0.0,0.0,0.0,0.0,0.0,0.0
