id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.01449620341214,586.0,74.02976781121458,15.747852312480079,1492.0,253.47534351510356,54.644482009075126,195.0,30.784524715841954,6.410205441426838,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
1,0.054,4,360.0202047006784,566.0,72.6202049843193,14.729042052583836,1573.0,266.7359836810263,57.455553607571424,119.0,18.60265225396227,3.7193894231234172,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
2,0.0,7,360.3960261941564,553.0,67.18999815348882,13.934505291844822,1512.0,256.19466366850264,55.37047647640392,204.0,36.66264158671662,8.256472856481887,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.18062112136874,565.0,66.64001962300182,12.462232274197191,1587.0,268.87368846174655,57.698437205313255,149.0,24.554715580043577,5.195627922158417,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.3220174293963,551.0,70.11644414079842,14.246188032284575,1505.0,254.8524252979839,54.532784362122555,207.0,33.806236177869856,6.853350197027861,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
5,0.0,8,360.46633081207005,569.0,69.27207837017124,14.232343838658544,1584.0,272.41164177587495,58.97439727473995,113.0,18.414606097240732,3.718689376839818,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.8912670538523,560.0,70.28742638299181,14.146486454418936,1527.0,251.59332545760202,52.82623042201095,202.0,36.402814858801676,8.368361049243283,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,12,359.9733569224259,565.0,70.42353352885432,14.4087239185784,1551.0,259.3000006951406,54.906087988820985,190.0,30.287810088363038,5.863639646788255,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.4458027664738,579.0,68.34189540439212,13.315889237185914,1463.0,249.26477151196093,53.44241785682184,261.0,42.40443621631647,8.749491270664334,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,17,360.6749761482454,584.0,69.18961513241412,13.946269171775343,1448.0,246.86850289816485,53.19477771906739,241.0,42.45819295852306,9.400396326866563,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,11,359.93665373362603,563.0,72.19313910128052,14.954522652294198,1449.0,245.04485789589765,52.22280634512235,255.0,42.834547730935014,8.97941511141353,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.3431751825899,575.0,70.65840625658764,14.111991428015958,1546.0,265.3929223391697,56.73298709009761,142.0,24.287806557774733,5.265018316575487,0.0,0.0,0.0,0.0,0.0,0.0
