id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.10399481168406,553.0,72.28502354341339,15.511528162037024,1603.0,275.473424279963,59.683680342737134,78.0,12.275344348680818,2.4505781894877323,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.18440439117325,560.0,72.10861958509105,16.058370261596004,1336.0,231.77321764161002,50.21266345716812,322.0,54.972986542207835,11.750034041600058,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
2,0.054,10,360.12841527140273,558.0,71.93439922823367,16.288346128733675,1511.0,255.99723817262762,55.27426958330153,179.0,30.622040004977922,6.75467715618519,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
3,0.0,6,360.67975094175785,562.0,69.72379771704335,13.904184968926913,1357.0,229.8089012160558,49.07539031063367,354.0,60.834244314567414,13.108912100971859,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.3952936806721,567.0,74.53663235672484,15.669041906953979,1363.0,228.7275974069524,48.765999581424815,343.0,57.0706946707089,11.973426903356756,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.45115505493004,567.0,72.20888315956718,15.447270824007733,1552.0,262.002256198997,55.605488732863506,160.0,25.961085383283272,5.449860822960534,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.1873427467147,567.0,71.87191768962086,14.981636387413694,1487.0,249.5867433787247,53.36141187987901,222.0,36.53537585706631,7.474242362031426,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
7,0.054,14,360.1195889530119,562.0,69.67031095954526,14.992356319252842,1549.0,257.98879108247695,54.25882248826792,181.0,30.87158377942349,6.617909246576071,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
8,0.0,9,360.43162541921777,557.0,71.8971805039494,15.04454313642148,1453.0,251.23534629176828,54.778058918535606,203.0,36.886262090282415,8.47570744002324,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.1018706669704,555.0,72.04273795127726,14.614164757582227,1701.0,279.76168687264914,58.91486322863893,38.0,6.050372293246977,1.2568019177580427,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,7,360.0336270984605,572.0,69.31095187060971,13.996369384848489,1487.0,248.02278293970758,52.7989780275857,248.0,42.7553421409169,9.23382414476773,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.20827719711116,568.0,69.09065175069057,13.735382601785625,1604.0,266.5374457263003,56.255330770409465,144.0,24.395926143859224,5.056389461213582,0.0,0.0,0.0,0.0,0.0,0.0
