id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.4682804188088,564.0,70.45440080579539,14.717303946290052,1552.0,265.617446440205,58.24536883816621,144.0,24.29061755253454,5.45377495085919,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.5670060759817,581.0,68.07362131835127,13.094113909422687,1369.0,231.31699945192307,48.84793508085187,366.0,60.73361833132207,12.787776026129842,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.80134446309427,568.0,68.60870294764267,13.546741380819721,1479.0,249.05638967883166,52.876903563846085,225.0,40.55044998638923,9.227907897056818,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,11,360.15878748084396,561.0,71.02166565399762,14.733586755408822,1492.0,252.40342258340823,54.178800960561965,204.0,36.672775754058705,8.27589408042864,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1241354142392,562.0,71.72883757144938,14.770429063901489,1484.0,251.4831007637813,53.692858917704704,216.0,36.80420610606094,7.834809712511058,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,359.91482042089444,556.0,73.87351395045883,16.019024924399435,1333.0,223.2287020684186,47.777819282149636,358.0,60.971042720686135,13.036192107314749,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
6,0.054,14,360.12547234781664,562.0,69.14887309057998,13.87767772275411,1621.0,276.8982681994178,60.037240738308945,67.0,12.093096695112544,2.685694931176479,13.0,1.3,0.13000000000000006,106.0,0.5755964466851856,0.003125578013552929
7,0.054,7,360.01882472980407,576.0,69.5518552617802,14.289148188919407,1507.0,251.8355553826388,53.08724188105297,201.0,36.59516537258702,8.035114069260187,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,4,360.15668862037296,569.0,67.16067707603189,13.205484792517542,1613.0,268.72151103515273,57.172993301107624,149.0,24.169204628695983,5.020192253979792,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.1949183195489,560.0,69.77479419868537,14.109175722422005,1551.0,259.56758596520876,54.995614740299885,176.0,30.664973643926455,6.559162656971232,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.20364193650414,553.0,68.6959356234635,14.311028905911645,1336.0,230.71931807430593,50.35152342265909,354.0,60.66969817919721,13.010603263194572,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.3747488976455,570.0,70.59597794739976,14.732754046824688,1527.0,257.0988536765368,54.84457720943373,187.0,30.275317471104987,6.241756171988557,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
