id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9878016411548,555.0,73.4813361862067,16.83016250055487,1309.0,219.35031204400715,47.08795414307952,410.0,67.24527704635489,14.400066524509773,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2037622124738,563.0,72.1367575563338,15.692324085209789,1470.0,251.4827233276006,54.48143282102268,216.0,36.47741930677828,7.644341792723911,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.41433080535285,565.0,69.22219911615372,13.973446632087843,1485.0,247.9972321300983,52.50225126483837,241.0,42.796086299571165,9.519443489954787,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.5088303506109,561.0,71.47454227016622,14.93614126685797,1504.0,258.4143601469963,56.29754224205688,179.0,30.430045444898745,6.586835738711058,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.01559635896683,562.0,73.79544006615787,17.012859805763462,1496.0,246.5393379933598,51.27348608506932,209.0,36.88480642241174,7.8397726112851105,24.0,2.400000000000001,0.24000000000000016,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,5,360.1739596878513,563.0,73.09586775953741,14.967829903205315,1364.0,236.15792948741066,51.24191800644887,298.0,48.7125516474925,10.340016837742766,15.0,1.5000000000000002,0.15000000000000008,105.0,0.5701662915277782,0.003096091428519411
6,0.054,12,360.1502063854943,577.0,68.72708945276415,14.01736165177004,1570.0,264.4416331803972,56.493659020197626,143.0,24.387385748748706,5.201726156863674,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
7,0.054,10,359.87157365845883,576.0,70.40255697944391,14.189260735552772,1512.0,252.0775637813802,53.60816303570083,216.0,36.750307795642726,7.940808159125773,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
8,0.0,12,360.5509392312757,571.0,72.78589372075189,15.154341321720452,1530.0,257.1716790202729,54.88582579501748,191.0,30.055908200806385,5.998942186787934,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2684608115651,564.0,69.80220301172815,14.050397151308793,1439.0,241.43272004881774,51.99151379349872,283.0,48.780584361131545,10.442212440172424,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.06750031835696,581.0,68.30626133935348,14.284223331313248,1539.0,258.9631117611702,54.86054311518125,180.0,30.897961660085894,6.64120602713977,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
11,0.0,8,360.49168774988146,561.0,67.34133991798858,13.286115692907714,1367.0,237.94703462824015,52.069208802079665,332.0,55.02950993209127,11.913187652404023,0.0,0.0,0.0,0.0,0.0,0.0
