id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3383194352587,558.0,70.42261956929525,14.391958104172087,1507.0,257.3923208029275,55.120967799040635,191.0,30.75920359569026,6.4889532552100775,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
1,0.0,8,360.28019508377014,559.0,69.49787915122631,14.247818519963216,1610.0,266.0254907187307,55.986775423706504,141.0,24.530759736736158,5.54141098895185,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.39523066313615,563.0,71.40746385341545,14.820477745955047,1415.0,246.15464012740514,53.99457720017631,235.0,42.4955791705113,9.367109332184409,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1798172402112,547.0,70.74627943966955,15.831469894589278,1529.0,254.7807835403061,54.353474719310576,200.0,34.522781468372585,7.565971612014048,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.40569157323733,569.0,69.33599289402324,13.84698746565602,1535.0,250.60163235164205,52.05584286355138,239.0,40.09400497244006,8.365977852075574,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.74300619102996,560.0,70.37528251076564,14.153865529839768,1416.0,242.33591191108286,52.305307527526004,273.0,47.586440389518216,10.422186332968057,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.43799805782805,571.0,73.3175946152032,15.113368078637402,1529.0,254.24933665451024,53.965154342555174,172.0,30.491206184521538,6.683870425040723,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.054,8,360.09596153805376,580.0,70.14969236390296,13.661439439106083,1397.0,238.80706704949608,51.40669214094882,308.0,48.69055479842806,9.665578015998348,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.0,7,359.9918919309276,559.0,71.17149051542765,14.396177685290503,1444.0,240.30194326168655,50.7122510583349,288.0,48.621696386611255,10.231960909239579,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,359.9416911186984,558.0,72.54429752179307,15.944377629394253,1385.0,237.1048190941072,51.243581305918184,302.0,48.61730624225556,9.899422660532876,17.0,1.7000000000000004,0.1700000000000001,68.0,0.36925055070370394,0.002005087782279239
10,0.054,13,360.34788474773706,554.0,67.87974698083589,13.471785944083669,1591.0,265.8423129234325,56.96278177351441,150.0,24.51721577397229,5.162547772909618,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
11,0.0,8,360.2468722388338,565.0,71.59250836720494,15.586932551591053,1447.0,246.03215485178674,53.04152064180494,242.0,42.582437716398644,9.492495684474253,0.0,0.0,0.0,0.0,0.0,0.0
