id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4768148415947,571.0,67.5282994849483,13.268074170341372,1478.0,248.49240019003105,52.78242198569675,251.0,42.527724380597405,9.23164045615103,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
1,0.054,6,359.90370586833654,558.0,68.35518427629887,13.733766487887587,1526.0,258.1489263680808,55.374263125937006,173.0,31.06315555242426,7.212631130123862,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
2,0.054,8,360.3257381709817,560.0,71.04022942618525,14.945691224908371,1443.0,249.60741106816712,54.1790301060351,223.0,36.800539278011115,7.704887800429214,22.0,2.2000000000000006,0.22000000000000014,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,12,360.8615656153685,566.0,71.53364168235389,14.817852724636284,1573.0,268.24392712563343,57.79701996823113,115.0,18.291807320417124,3.683091723525659,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.0,16,360.2193550557225,567.0,72.31541414394268,15.562313020306128,1419.0,238.8026275101153,51.13660578287944,292.0,48.985848421374996,10.670782831979722,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9628447642816,572.0,70.96715024430127,13.884488631895014,1487.0,246.509275819057,52.102596272227785,231.0,42.61652796377875,10.004818291185707,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.42013553071274,561.0,72.40639157663325,14.593113506356406,1448.0,250.9597138758998,54.41412945958589,217.0,36.65329648551103,7.9335485929553755,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.0950457881771,570.0,72.00024436160308,14.808199029672819,1380.0,232.9957044822131,49.748496929169356,327.0,55.21352454112671,11.731727191981163,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0075185141527,568.0,70.83195311914106,14.528704616262907,1531.0,259.9723704488455,55.96596723985797,178.0,29.337743997713645,6.085544002308038,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.29710935467114,566.0,71.26183522955284,15.710774908241055,1453.0,246.32572404990486,52.99256119356577,239.0,42.527230749937544,9.421813705315024,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.62737199242184,567.0,66.65339462755709,13.13660111031066,1528.0,255.32224863184686,54.771491119153346,205.0,36.47067019924227,8.125028823319235,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,11,359.9819878335555,572.0,74.88111760148317,16.514740728196642,1257.0,211.9748496312724,44.29922132353058,446.0,73.15859042343382,15.022228333271554,0.0,0.0,0.0,0.0,0.0,0.0
