id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.95885957987105,553.0,71.49702358563528,15.520973155878783,1651.0,280.46255348081837,60.85340411608797,40.0,6.119440241727838,1.314594912374859,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
1,0.054,8,360.04254627615273,552.0,71.07089157098243,15.325567628372514,1570.0,268.5600580825968,57.919646003535874,111.0,18.54706142841522,3.870427410577671,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,10,360.16258553172037,564.0,71.50259480463596,15.152615684563036,1549.0,264.1098346729663,56.69086412066773,139.0,24.391834917846335,5.388061770127405,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3621933121716,564.0,68.16005101247941,13.423897653359308,1423.0,243.04554889125308,52.27090310517766,311.0,48.882250881359994,9.98317480306837,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.19780914883484,570.0,73.60560037654963,16.16881975056817,1501.0,249.60416987612805,52.862936215567174,205.0,34.98998644759609,7.633695262673651,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
5,0.0,13,359.94066333803346,567.0,70.11225403464567,14.88352547766498,1395.0,235.2617848818211,50.13542794269263,334.0,54.65336655135272,11.634042978394215,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.31502087863385,566.0,69.12140999456246,13.728308303632879,1443.0,242.19932717108176,51.25666004169892,296.0,48.764133466931526,10.248551134560806,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.2507574210272,571.0,72.2927854835713,15.320993595383703,1522.0,255.23525610561632,54.53708852444945,175.0,30.572822410262262,6.672462699710082,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,9,360.21742574145435,582.0,70.00771332647982,13.321945217434237,1594.0,265.6074952616981,55.832585952249815,126.0,24.506463651107346,5.715393722858334,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.40584609277096,566.0,69.42746268443803,14.520623070087968,1429.0,241.7978602585103,52.07481302794993,276.0,48.90703393522422,10.787531956206479,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.33675434998474,569.0,70.53115306232918,14.844787298599742,1468.0,253.0715846531137,54.15960948973292,207.0,36.4207090367786,7.92149170852756,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.48533691939014,568.0,69.83149231443271,15.143343732740863,1346.0,227.73017978483932,48.356856106574455,355.0,60.85028196616935,13.194760063686985,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
