id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.85830351579864,556.0,70.5795908449539,14.713907036583791,1480.0,252.54252383227038,53.93051411882291,218.0,36.93418030945007,7.830085000634935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.17474928135664,562.0,68.6003820159956,14.084151583196935,1633.0,277.11619325576817,59.212704267095404,73.0,12.225455837121073,2.4854906804292494,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
2,0.054,9,360.26008159268383,568.0,72.29572758456497,15.579023346188748,1526.0,255.02676467144497,53.8440148303025,184.0,30.59228643496452,6.530208582629168,16.0,1.6000000000000003,0.1600000000000001,111.0,0.6027472224722227,0.00327301093872052
3,0.0,7,360.5146878797501,571.0,71.7726361613919,14.658353191418511,1521.0,257.8254434623081,55.55171916814382,186.0,30.546163704870118,6.170622399323132,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.010273246449,567.0,70.0281769818701,14.088434214516042,1623.0,271.81495373975645,57.83133677113387,109.0,18.41410229609979,3.9510671319670516,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.11389010276594,564.0,68.14246704153003,13.5958558024421,1395.0,237.3131328143582,51.349928650990755,319.0,53.23833698792877,11.253400181920016,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,9,360.2594420220692,555.0,68.18632046875794,13.159814382580553,1472.0,254.6358078927402,55.94003943308295,204.0,37.36745092673986,8.394537671516602,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.2989358819114,570.0,70.8296555388689,15.150966334955442,1599.0,269.5411948856088,58.029653399797226,109.0,18.240679711955533,3.8183567642090606,10.0,0.9999999999999999,0.10000000000000003,102.0,0.553875826055556,0.0030076316734188565
8,0.0,7,360.0386352737909,586.0,67.66699733502378,13.545394732429651,1511.0,249.22935815713896,52.71934465608106,251.0,43.13996974671876,9.223532116104899,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.9507514327553,558.0,70.31463152592109,15.285792387887104,1562.0,259.6951808147839,55.00332238758723,181.0,30.522205274362044,6.529065489156046,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.97091523335365,574.0,73.20938046907067,15.422570057646094,1456.0,250.27287753205545,53.55076829844702,228.0,36.65919171615237,7.790600911697576,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.60762605717184,559.0,69.38755987603429,14.227305606300362,1562.0,265.1722863699365,57.579161991672905,149.0,24.315915773527667,5.034873495866243,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
