id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.2486815539929,567.0,75.94686080088235,15.939323674144662,1502.0,251.2653581973291,52.71965451544156,167.0,30.453508750333427,6.883899093649762,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
1,0.0,7,360.11369453243054,550.0,70.24790009885704,15.820529687971403,1450.0,247.33771271382685,52.807636363737636,243.0,42.66371039103511,9.212598580991752,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.4141481305827,563.0,68.41316939830011,13.347657743395331,1515.0,252.06118197632566,53.525606052604665,250.0,39.661220977455564,8.20259521100031,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,19,359.98639553923414,576.0,73.18507054440182,15.21856333193282,1457.0,250.2016850628615,54.358450712900506,220.0,36.69887988528978,7.57087609246149,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.06749837829966,559.0,69.20044559203933,14.421596855132433,1484.0,251.8187816414861,54.12650470664641,216.0,36.48404696370088,7.753914149026657,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
5,0.054,7,360.404161473729,568.0,70.95953471504899,14.657680939274002,1594.0,270.83241745315064,59.23763620544661,95.0,16.25936769687532,3.482230594740854,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
6,0.0,9,360.5606907044994,554.0,70.68726228318701,14.627881851047174,1395.0,234.21465495145517,49.66405835094348,338.0,55.1760656865981,11.418238151532554,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.02845413617933,568.0,71.64503655785693,14.30322599240321,1425.0,239.4103647120391,51.31265262123298,296.0,48.9568092438532,10.28607006598222,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.23309874579786,567.0,71.78195500265346,14.882626591876738,1421.0,244.3641192574508,52.87219666987071,265.0,42.806985864681614,8.97229727326987,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,5,360.4268306273265,552.0,70.76096483833058,15.029771837199162,1356.0,228.17574790777465,48.580663053444304,350.0,61.083117841887336,13.317643490734818,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.388099048292,562.0,70.88404550122311,15.311912870892561,1404.0,234.67573940302591,49.56876377408396,328.0,54.65538343177777,11.260880627240793,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,359.9729726781017,561.0,67.83849174091543,14.091850582554173,1467.0,252.93554456887748,54.629825864719294,216.0,36.72517261821436,8.17699953856191,22.0,2.2000000000000006,0.22000000000000014,101.0,0.5484456708981486,0.0029781450883853383
