id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.05365529893265,555.0,71.08856103576014,15.682754307475983,1582.0,264.7112993906229,56.471152687868546,137.0,24.44288453505888,5.443780892455359,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.9705649713101,550.0,69.23419384277356,14.227848041785176,1469.0,254.34784812906648,55.916400892583354,217.0,36.50807080857136,7.705708040368462,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0495351166331,565.0,72.22295091784811,14.596047913677136,1485.0,257.12153684181555,55.70928219148282,189.0,30.782154284446918,6.486268129338121,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.09381828814423,571.0,71.30845862206978,15.28902157295367,1482.0,252.34106071368896,54.481958881102145,216.0,36.61279865312907,7.71581654936859,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.85352248960373,569.0,68.85066077191202,14.185702209333332,1478.0,246.2142707792073,52.97139863952989,256.0,42.82755668266989,9.215470442151704,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,7,360.2128840892931,562.0,72.29055793518982,14.807567421328633,1337.0,219.23279778150297,45.48124329364079,411.0,66.91902059916103,14.150726039107658,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
6,0.054,9,360.5601652263425,569.0,70.1004559521345,14.536954056805952,1398.0,233.5556728861014,50.06090744907894,301.0,54.99999935013508,12.412443394816425,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
7,0.054,10,360.0592323138272,560.0,68.61710796781128,14.008136069453442,1572.0,264.5857974806257,55.784507244737014,141.0,24.30518072898593,5.16448377143508,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,10,360.17357376551263,580.0,70.11673562393878,14.397366078516258,1387.0,235.73427605101273,50.02136422872549,326.0,54.18308134661285,11.908702671172266,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.11278723389637,568.0,65.44322525097814,13.036351135170788,1562.0,264.32578826014117,56.44414828407111,179.0,30.42971557911583,6.6369499825797105,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,359.94664459402713,557.0,70.93839381953848,14.926840849470628,1470.0,250.0101426190324,53.66801250870066,213.0,36.88281368968852,7.798071294767417,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
11,0.0,10,359.8406510708886,568.0,72.18603832296252,15.023028033080113,1604.0,263.0552491021456,54.91395095181318,148.0,24.829791443759845,5.328613758014767,0.0,0.0,0.0,0.0,0.0,0.0
