id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.19098775643823,559.0,71.37639266706545,14.836946445669014,1484.0,245.63957247378903,51.82069666200193,253.0,43.15091355615993,9.035018265415856,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.0046380277365,568.0,71.59519169401737,14.146893229947246,1589.0,262.4494754926242,55.00602388568546,158.0,24.656546827352397,5.204662984602452,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,7,359.8861869426116,569.0,67.14252548296737,12.683718233915027,1498.0,255.80207822949168,55.328511477478905,209.0,37.055690218535155,8.280297386322353,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,359.94411567178963,563.0,72.4131445116357,15.47230996761434,1489.0,255.79094032827524,55.84185832449669,191.0,30.529946773058093,6.1753005629849635,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
4,0.054,8,360.3670939366338,566.0,71.17669463052081,14.427437556876724,1507.0,250.4067763668194,52.409038601659965,222.0,36.62854590347544,7.6894561790207305,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
5,0.0,12,360.2283077604861,575.0,69.56891316935898,14.33961367678578,1522.0,253.43376047150653,54.16129887904065,211.0,37.02325045687612,8.198248589283033,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.0252887588877,573.0,73.50028771663031,16.07039939691938,1623.0,268.2678592287869,56.60774533317438,118.0,18.358444623225978,3.563631878632237,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.20842473267913,564.0,68.31108756882657,13.614838003789067,1511.0,259.7232854807863,56.314491005877485,170.0,30.513243334551014,6.870903670092348,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
8,0.0,16,359.8889147784086,560.0,71.74227813389074,15.369830565583506,1567.0,264.0271697109225,56.86522991895307,134.0,24.27038592978667,5.459418713028571,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.50194183326704,561.0,74.46665851321603,16.047402218467987,1410.0,236.69839749891594,50.53647653837921,303.0,48.93563201151167,10.293942187441965,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.86315357011176,575.0,69.61015712800027,14.745056591166259,1584.0,269.7348403569454,58.37888738551825,115.0,18.295590388985072,3.674233422413605,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
11,0.0,4,360.4640949992553,565.0,67.34816689509461,13.243561554983108,1567.0,262.18701906170725,55.25624125912369,188.0,30.565535027827387,6.211680924172179,0.0,0.0,0.0,0.0,0.0,0.0
