id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,19,360.22518683593165,569.0,70.3522054480785,15.69442545542373,1476.0,250.70424447262798,54.353906569417525,226.0,36.48648269766671,7.843750973608293,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
1,0.054,12,360.2091324996089,571.0,73.6949346820953,15.705225998200993,1445.0,244.80164164227747,52.47793801756495,235.0,40.14916436747138,8.741543419046875,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
2,0.054,12,360.7702940604535,568.0,69.84003579257812,14.165625994196171,1436.0,245.96639883661663,52.97705590007026,254.0,42.06695809251595,8.66304493733236,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
3,0.0,11,360.6487311438081,560.0,68.43325314166457,13.92451013150016,1428.0,243.00534936690144,52.103231721267996,285.0,48.598266107884655,10.336130611975646,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.19131885787556,553.0,70.56529836573601,15.080371527624663,1460.0,251.65333889642204,55.22980544873825,221.0,36.51863836098251,7.412829962004318,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
5,0.0,8,359.91937777119756,563.0,67.32902000544756,13.636840165257135,1524.0,262.187916804544,56.64877010770428,187.0,30.579921455601024,6.419147359942382,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.8621633595846,554.0,68.82536194769588,14.185815817102712,1502.0,260.9249977231737,57.30603383269077,189.0,30.266229766948832,6.138801640897866,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.248243540145,563.0,75.04912833009138,16.855132845934936,1554.0,260.88739732131336,55.88072925646699,139.0,24.169984908479446,5.289924749981797,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.61259024925283,581.0,71.45621036254296,14.205698060873777,1632.0,270.23972308944394,56.83836999763796,116.0,18.501800243565278,3.886949305337461,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.5124552149296,577.0,68.15822981823764,12.785339232144972,1390.0,231.00875147783572,48.90558577231634,370.0,60.85637947926604,13.302786665473377,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,360.0973162190079,565.0,70.14836781881617,14.012630289579445,1520.0,259.0869421716627,55.87162804441204,185.0,30.894640809535158,6.94317767659605,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.22306134767746,555.0,69.16627798940205,14.031820800423517,1527.0,258.89830286491446,56.666355286984555,179.0,30.210148259058652,6.7573244125117125,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
