id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2187935332826,553.0,68.4313647366232,14.291441510653279,1427.0,242.6599056196735,52.18665999295504,296.0,48.9540189423515,10.139866480243835,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.048438038417,574.0,67.70481612736623,13.323800468713474,1483.0,256.0026079850248,54.68370361679149,209.0,36.469377372647365,7.906800494717962,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.498582857122,566.0,71.04880525427203,15.414851598104866,1461.0,248.87575416962886,53.132158307169234,237.0,40.15251289719629,8.608733198642215,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.1666637610945,569.0,67.6489124495373,13.458480741416858,1576.0,265.7849181003478,56.579400267612684,143.0,24.294883422203434,5.116428972045237,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
4,0.0,8,360.4223455050245,564.0,73.40440038037589,15.251351666714399,1527.0,262.40983083909975,57.33884913552747,147.0,24.430970366739288,4.9950522100556585,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1161599629429,569.0,72.02256950493032,15.084122077352088,1381.0,233.23282040766753,49.73223109409846,316.0,54.77566373687017,11.779764497490731,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.3472970066471,566.0,68.2414244566658,13.724254515599753,1418.0,240.99247303517544,51.928493745889845,284.0,48.89848767196858,10.47704426735849,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
7,0.0,11,360.5484573410745,571.0,70.49690700425046,14.39968502043063,1588.0,265.16866725920755,56.57550870580961,156.0,24.37218395811713,4.8855504044897975,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.58496875630345,567.0,69.6662998741107,13.947374882335495,1467.0,252.2444802506239,54.55256737549487,211.0,36.553777007129966,8.022554687592564,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
9,0.054,10,360.57599690753295,578.0,69.72313411678668,14.632178200344121,1600.0,263.92622161960054,55.156996037641036,149.0,24.569809825032486,5.29767635172006,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
10,0.0,15,360.07018008814936,563.0,69.01481246832982,13.133815104068278,1574.0,260.3585967129322,54.35656757285005,186.0,30.90317069655564,6.474954595084682,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,3,360.2545818961122,560.0,69.72077198383525,13.223812092477818,1364.0,233.73137718099164,50.99145346496957,342.0,55.009422363011744,11.260012144310215,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
