id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1304057573784,554.0,71.30807294978804,15.13956149247347,1416.0,245.9777040186167,53.73939020827344,253.0,42.73932493547054,9.216996215426787,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.4115825919194,567.0,70.79226833273688,14.595480792521318,1511.0,259.72118684217,56.12371567076671,165.0,27.633963355334682,5.95787955419632,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
2,0.0,8,360.0477517612609,569.0,70.58647811736576,14.911483117778312,1548.0,259.0946628529293,54.635086398312325,175.0,30.352057630338287,6.671699086515767,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.25182257536164,563.0,71.60199071851115,15.318365806593846,1504.0,249.72432051035355,53.03277312316968,210.0,36.71757175328293,8.089184314360278,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
4,0.0,7,360.2663185390492,564.0,69.48140427869318,14.653152901274662,1434.0,242.09086469877832,52.18077241914501,287.0,48.515384319255794,10.210999000496296,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.6513762960014,571.0,74.72208299603902,15.204090605974175,1614.0,271.69950797636994,58.04520625173007,75.0,12.290445065392674,2.745525471658616,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,10,360.0253493584256,567.0,70.70589833673831,14.878225319565537,1505.0,250.86925551904213,53.10667801254685,220.0,36.50184299685984,7.882072041517412,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.0,13,359.90765317677085,558.0,72.47643422117525,15.713079728228735,1449.0,251.05655640986464,54.829035767905566,211.0,36.529396068572645,8.026307582451047,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.6355576284008,571.0,70.5325835855382,14.81910170501509,1509.0,258.7698348115478,56.09469101937025,186.0,30.887422022295738,6.766155664463756,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.34586940961384,568.0,68.99813838067425,13.31012875642346,1403.0,240.03623530763554,51.51387556969323,294.0,49.02076193462922,10.131835119700355,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
10,0.0,11,360.0618646267991,572.0,72.04484955252748,14.88455418037991,1343.0,227.1024946059174,48.492229321150006,359.0,60.875709000220645,13.138216009915986,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.4207986489575,557.0,67.00537094733546,13.139748727514394,1484.0,256.1571176843773,55.890311095198605,213.0,36.866301541638514,7.911299073760549,0.0,0.0,0.0,0.0,0.0,0.0
