id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.02488841381296,574.0,73.97086692514625,15.38654985191322,1373.0,237.5235515699453,51.76148898971552,286.0,48.54894420164847,10.583614817160896,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.80012582007197,570.0,75.08155813643704,16.538125735723195,1243.0,211.57561963505174,45.44904866321621,467.0,73.45361994745163,15.074381400259027,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.41031892776675,570.0,71.8147746195922,15.118639560617718,1383.0,239.27061638184202,52.05281158082267,279.0,48.96329922661001,10.667436761172644,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0298742383585,554.0,75.11661375335902,17.2042549909648,1502.0,256.9176426231665,55.03798867078445,160.0,28.05059995273189,5.956796332617438,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.91398261080826,567.0,70.49886916493975,15.482506632162789,1448.0,244.51419944184136,52.33086130555904,255.0,42.521123151753635,9.00252259513164,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,13,360.1417780395865,571.0,72.28572065988268,15.52369888621718,1584.0,267.16099263256564,57.20268791000218,114.0,18.497137847191425,3.8798120012307393,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.0,8,360.0963745034015,565.0,70.66137151530836,14.339172420967241,1403.0,240.65921521372266,52.364028774685295,300.0,48.74500385877881,10.12972242349033,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.56373898660905,578.0,72.03086186471917,15.322257838421208,1553.0,260.4854077819586,55.27325129742528,148.0,24.3291376500442,5.325262100226895,26.0,2.600000000000001,0.2600000000000002,116.0,0.6298979982592597,0.003420443863888111
8,0.0,9,360.1184623425978,571.0,72.49876191496547,15.362853984514413,1368.0,232.93278669553877,49.75359051481109,331.0,54.65095357172647,11.434379350090737,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.07892751433303,576.0,71.43084774054653,14.60831405134045,1343.0,226.608201727932,48.21504299239696,358.0,60.59059670369284,12.62689881789454,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
10,0.054,13,359.9333950495388,572.0,72.11470176885534,15.587299509530895,1505.0,254.90359303336916,53.90998944495204,176.0,30.368077818934566,6.782048180413305,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
11,0.0,9,359.8375203994022,563.0,70.7150555404725,14.849713630375147,1226.0,208.97829828672127,45.23770093581172,478.0,80.3437890064086,17.150661995868273,0.0,0.0,0.0,0.0,0.0,0.0
