id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.14246231405934,558.0,70.74572337503572,15.299604189800489,1586.0,263.8248094386009,55.5002805720562,145.0,25.484977936695586,5.833773691039525,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2931785458202,571.0,71.64804000776662,14.894190224343632,1517.0,251.7115315471319,53.237833405892154,219.0,36.686135214683254,7.670242010540521,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.1025848929967,564.0,69.90913525308102,14.000150206961314,1518.0,257.74227259815467,55.615242602632584,188.0,30.694413827075444,6.317711509191709,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,9,360.15429582228745,571.0,68.39918241975664,13.213589124806798,1467.0,248.6220317892439,53.35420301159065,247.0,43.01169494966863,9.66171858990046,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.0689087846962,566.0,69.5036381915368,14.39538484980103,1519.0,257.91230572493265,55.55605849468136,182.0,30.348005992491277,6.516341449683209,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.054,6,360.2401889516235,568.0,75.83017949716333,17.561342839022238,1410.0,239.23788896127394,52.14621173347201,251.0,42.79825093841912,9.033671476810872,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,10,359.9265872450699,572.0,70.31026653129447,14.870974407353104,1434.0,240.76446770037,50.94545589077392,288.0,48.98168759684479,10.426207922266855,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.08454002224073,566.0,70.41829651461352,15.212373485571783,1491.0,247.29694397282978,52.420179150552336,235.0,42.658639868034605,9.369965747090562,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.3335712880669,570.0,76.67403637511737,18.96258517935611,1362.0,232.47154184528318,49.55590275097753,283.0,48.80592617934131,10.447484965096479,18.0,1.8000000000000005,0.1800000000000001,69.0,0.37468070586111135,0.002034574367312757
9,0.0,17,360.0984177059834,560.0,70.84956022015444,14.601961856145552,1464.0,252.8075202101055,54.84637791666507,219.0,36.34610019540214,7.938253119250608,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.9424684393149,562.0,71.21339548092973,14.56172642500097,1497.0,258.49730415793186,56.44014884506683,176.0,30.349156929917548,6.668494509796693,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.57435853497844,573.0,70.3483201593197,15.227545005498099,1313.0,229.60601686797517,49.985843829102166,369.0,58.493499482240594,11.955694477251503,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
