id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9281910464278,569.0,70.88065209895446,15.61146121798724,1525.0,256.6041978149488,54.791586132180186,180.0,30.311602492418363,6.454833172885503,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.0,9,359.9200599693424,565.0,72.1813364558895,15.570615204481477,1567.0,269.4802590951005,57.717978582135444,111.0,18.461444874497268,3.982046126839841,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.4547291861804,565.0,68.40814393687293,14.131059657337556,1575.0,273.45333563687916,59.26970415328891,103.0,18.30569819674143,3.894698918968447,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.5263604740707,567.0,71.12002180927894,14.983635888866962,1464.0,246.1640781490989,52.9107115403182,240.0,43.06665950656807,9.819267649565106,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.9804669255436,555.0,66.99664413219564,13.210990700904716,1583.0,273.14807392730347,59.91547527840949,104.0,18.32196738972514,4.082541790702275,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
5,0.0,7,360.17460980712474,553.0,71.1594156822753,13.979072478839193,1548.0,258.303484860699,55.20382589027391,183.0,30.557230124817465,6.247476447433583,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.3989209519938,576.0,69.53501757763468,14.199512187621165,1462.0,245.77435941609863,52.42165641800164,257.0,42.530350810912495,8.956395765772744,19.0,1.9000000000000006,0.1900000000000001,70.0,0.38011086101851876,0.002064060952346275
7,0.0,6,359.99312493406956,562.0,72.92043207350962,15.804514008162085,1381.0,234.49467976409605,50.4500590149969,308.0,52.65296952003793,11.254043492335077,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.56904581379916,584.0,69.44951622989808,13.498989408300586,1355.0,227.665450355334,48.19681861771847,372.0,61.22991046080876,13.004339188283312,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
9,0.0,9,359.92926117060324,576.0,73.92455162755836,15.065295891202101,1437.0,237.10660508331551,50.17276837721089,289.0,48.98504382675336,10.666928205722794,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1192713182192,557.0,66.53946637398094,12.938280435410588,1521.0,263.49003406640503,57.67607231739446,184.0,30.21915026324967,6.302953572863415,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.3471441580414,576.0,72.43914743896619,15.544287629847522,1435.0,240.5439169406264,50.50187111034582,266.0,45.62228679805788,9.8664731696917,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
