id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0300639199289,559.0,72.1047811245035,16.438353918973444,1446.0,245.17706620398303,53.05198408709071,253.0,42.76558685559156,9.049286952974986,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.1366191691729,553.0,71.19787460539713,15.880695179726729,1506.0,258.208013141836,55.95646141843922,175.0,30.61416725306811,6.679135864448967,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.3660690503531,572.0,68.55857008337394,13.494378498820856,1637.0,271.005956930485,57.05526925483696,120.0,18.20123786786067,3.5895401701711576,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
3,0.0,15,360.0103807466964,565.0,69.54869612406766,14.310582730887946,1539.0,265.90760751479075,58.48630407336858,157.0,24.544423090857862,5.0666005895677895,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.0825833827773,562.0,72.3260139890795,15.043526171978645,1512.0,257.33863977573833,55.883117133792524,184.0,30.376909100696125,6.368439873956538,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,359.92142125995207,561.0,72.11166400527847,15.223623850807323,1475.0,250.0403892798849,52.885763357952854,222.0,36.46735017371428,7.410543417086371,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
6,0.0,8,360.5176464063973,570.0,72.12580472345498,15.315516939982345,1584.0,263.75011540241206,56.11580095833458,143.0,24.152889098104403,5.102846533259552,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1410313020376,562.0,67.30577559362091,13.174530287383202,1401.0,238.12742307406597,51.258194783813515,317.0,54.59525386384316,11.602498301031586,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.9884151754686,576.0,67.13711454810576,12.910390093625738,1505.0,256.2594763259144,54.38427599513599,214.0,36.63038212822541,7.772981987272169,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.5598400492774,565.0,70.24956822044486,14.69444105086845,1529.0,263.86631314354287,57.78294636209656,146.0,24.249268954147176,5.245783918765149,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,9,360.05030088974655,566.0,71.7081710728745,15.560047234778699,1484.0,249.6804208656889,53.2632948044072,216.0,36.81584158840959,7.776172769706617,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
11,0.054,8,360.09959815206565,565.0,71.9122631549667,14.772735914855371,1512.0,250.73133558634876,52.77241519741812,221.0,36.10084184524616,7.693506408538718,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
